
 grinchypoo,     ????,        <Channel name: pokelawls>,       2024-11-07 01:48:08.403221 

 grinchypoo,     aga,        <Channel name: pokelawls>,       2024-11-07 01:49:06.082755 

 grinchypoo,     https://files.catbox.moe/jp2yz1.jpeg,        <Channel name: pokelawls>,       2024-11-07 09:00:39.766003 

 grinchypoo,     cat,        <Channel name: pokelawls>,       2024-11-07 09:00:41.540974 

 grinchypoo,     https://files.catbox.moe/q3m6ga.jpeg,        <Channel name: pokelawls>,       2024-11-07 09:01:53.944484 

 grinchypoo,     never!!!!,        <Channel name: pokelawls>,       2024-11-07 09:02:17.554766 

 grinchypoo,     just pooped,        <Channel name: pokelawls>,       2024-11-07 09:14:34.793880 

 grinchypoo,     @naydnn i was just thinking about this yesterday Aware,        <Channel name: pokelawls>,       2024-11-07 09:14:49.953075 

 grinchypoo,     kai,        <Channel name: pokelawls>,       2024-11-07 09:15:32.937207 

 grinchypoo,     more like Lie1G,        <Channel name: pokelawls>,       2024-11-07 09:15:45.215507 

 grinchypoo,     LOL,        <Channel name: pokelawls>,       2024-11-07 09:15:50.173503 

 grinchypoo,     gigl biscuit,        <Channel name: pokelawls>,       2024-11-07 09:16:00.871110 

 grinchypoo,     i do that sometimes,        <Channel name: pokelawls>,       2024-11-07 09:16:03.015536 

 grinchypoo,     waitwhat : every review says its shit,        <Channel name: pokelawls>,       2024-11-07 09:16:16.706550 

 grinchypoo,     gigl,        <Channel name: pokelawls>,       2024-11-07 09:16:24.927485 

 grinchypoo,     dengit more like gay tit 250 LOL,        <Channel name: pokelawls>,       2024-11-07 09:16:41.215411 

 grinchypoo,     ashlynn more like cute pup LOL,        <Channel name: pokelawls>,       2024-11-07 09:16:48.926694 

 grinchypoo,     gosh that sounds SO DEGEN,        <Channel name: pokelawls>,       2024-11-07 09:18:03.234008 

 grinchypoo,     i could NEVER do a thing like that,        <Channel name: pokelawls>,       2024-11-07 09:18:07.008026 

 grinchypoo,     like dang,        <Channel name: pokelawls>,       2024-11-07 09:18:08.623706 

 grinchypoo,     like what the heck,        <Channel name: pokelawls>,       2024-11-07 09:18:11.206866 
