
 guiltyguiv2,     mhm,        <Channel name: clix>,       2024-11-07 01:48:01.548622 

 guiltyguiv2,     yGot,        <Channel name: clix>,       2024-11-07 01:48:42.049595 

 guiltyguiv2,     HAHAH GOT I,        <Channel name: clix>,       2024-11-07 01:48:46.040361 

 guiltyguiv2,     T,        <Channel name: clix>,       2024-11-07 01:48:48.715814 

 guiltyguiv2,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:20.640130 

 guiltyguiv2,     REROÖL,        <Channel name: clix>,       2024-11-07 01:57:07.717109 

 guiltyguiv2,     yes,        <Channel name: clix>,       2024-11-07 02:32:54.850002 

 guiltyguiv2,     yes,        <Channel name: clix>,       2024-11-07 02:34:28.852045 

 guiltyguiv2,     same,        <Channel name: clix>,       2024-11-07 02:34:30.205005 

 guiltyguiv2,     HAHAHAHAHHA,        <Channel name: clix>,       2024-11-07 02:34:45.434459 

 guiltyguiv2,     LMAOOOOOOO,        <Channel name: clix>,       2024-11-07 02:34:48.166866 

 guiltyguiv2,     HUH,        <Channel name: clix>,       2024-11-07 02:37:34.883268 

 guiltyguiv2,     yes,        <Channel name: clix>,       2024-11-07 02:38:05.998788 

 guiltyguiv2,     yessssssss,        <Channel name: clix>,       2024-11-07 02:38:06.874320 
