
 gilbert_irl,     @AZTurnUp shut up lil bro,        <Channel name: plaqueboymax>,       2024-11-07 01:48:55.283244 

 gilbert_irl,     K POP,        <Channel name: plaqueboymax>,       2024-11-07 01:59:30.473091 

 gilbert_irl,     gilbert#9468682,        <Channel name: gilbert_irl>,       2024-11-07 02:15:58.569180 

 gilbert_irl,     @SauceGardner NOWAY,        <Channel name: lacy>,       2024-11-07 12:25:42.043138 

 gilbert_irl,     2,        <Channel name: lacy>,       2024-11-07 12:39:04.672423 

 gilbert_irl,     2,        <Channel name: lacy>,       2024-11-07 12:39:25.927280 

 gilbert_irl,     nah lacy u look good today,        <Channel name: lacy>,       2024-11-07 12:48:06.108915 

 gilbert_irl,     ok bye,        <Channel name: lacy>,       2024-11-07 12:48:48.253648 

 gilbert_irl,     ok bye,        <Channel name: lacy>,       2024-11-07 12:48:49.830112 

 gilbert_irl,     ok bye,        <Channel name: lacy>,       2024-11-07 12:48:50.634855 

 gilbert_irl,     ok bye,        <Channel name: lacy>,       2024-11-07 12:49:00.533403 

 gilbert_irl,     ok bye,        <Channel name: lacy>,       2024-11-07 12:49:14.994648 

 gilbert_irl,     ok bye,        <Channel name: lacy>,       2024-11-07 12:49:16.340718 

 gilbert_irl,     sauce,        <Channel name: lacy>,       2024-11-07 12:50:03.460109 

 gilbert_irl,     @djkekkkkkh how do i tell u this.... retawd,        <Channel name: lacy>,       2024-11-07 12:50:56.663103 

 gilbert_irl,     WW,        <Channel name: lacy>,       2024-11-07 12:51:47.218110 

 gilbert_irl,     WW,        <Channel name: lacy>,       2024-11-07 12:51:48.145943 

 gilbert_irl,     WW,        <Channel name: lacy>,       2024-11-07 12:51:49.132511 

 gilbert_irl,     WW,        <Channel name: lacy>,       2024-11-07 12:51:50.102213 

 gilbert_irl,     WW,        <Channel name: lacy>,       2024-11-07 12:51:50.888022 

 gilbert_irl,     how do i tell u this.... retawd,        <Channel name: lacy>,       2024-11-07 12:51:52.052447 

 gilbert_irl,     how do i tell u this.... retawdPffttt,        <Channel name: lacy>,       2024-11-07 12:52:10.981851 

 gilbert_irl,     she not comin,        <Channel name: lacy>,       2024-11-07 12:52:48.397664 

 gilbert_irl,     she doesnt want u anymore,        <Channel name: lacy>,       2024-11-07 12:53:14.261321 

 gilbert_irl,     again?,        <Channel name: lacy>,       2024-11-07 12:58:43.932475 

 gilbert_irl,     again?,        <Channel name: lacy>,       2024-11-07 12:58:44.686311 

 gilbert_irl,     again?,        <Channel name: lacy>,       2024-11-07 12:58:45.329939 

 gilbert_irl,     WW,        <Channel name: lacy>,       2024-11-07 13:01:26.360895 

 gilbert_irl,     grey leggings,        <Channel name: lacy>,       2024-11-07 13:02:30.433875 

 gilbert_irl,     Pffttt,        <Channel name: lacy>,       2024-11-07 13:03:04.943497 

 gilbert_irl,     holy fuck scorpy do something,        <Channel name: lacy>,       2024-11-07 13:16:07.511044 

 gilbert_irl,     Pffttt,        <Channel name: lacy>,       2024-11-07 13:19:03.890610 

 gilbert_irl,     LL Drew,        <Channel name: lacy>,       2024-11-07 13:33:53.515121 

 gilbert_irl,     LL Drew,        <Channel name: lacy>,       2024-11-07 13:34:00.790259 

 gilbert_irl,     @xCookieCrumb heyy,        <Channel name: lacy>,       2024-11-07 13:34:22.639321 

 gilbert_irl,     was that jubilee from x men,        <Channel name: lacy>,       2024-11-07 13:35:42.889653 

 gilbert_irl,     nah this angle is great,        <Channel name: lacy>,       2024-11-07 13:36:28.496493 
