
 g1ksy,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:06:44.101190 

 g1ksy,     )),        <Channel name: shadowkekw>,       2024-11-07 10:57:59.221768 

 g1ksy,     )),        <Channel name: shadowkekw>,       2024-11-07 11:04:47.452011 

 g1ksy,     0-0,        <Channel name: shadowkekw>,       2024-11-07 11:34:01.211796 

 g1ksy,     )),        <Channel name: shadowkekw>,       2024-11-07 11:34:18.845905 

 g1ksy,     LOL,        <Channel name: shadowkekw>,       2024-11-07 11:36:07.023243 

 g1ksy,     fm WW,        <Channel name: shadowkekw>,       2024-11-07 11:51:22.291877 

 g1ksy,     <3,        <Channel name: shadowkekw>,       2024-11-07 12:01:49.109847 

 g1ksy,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:46.062012 

 g1ksy,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:54.654372 

 g1ksy,     xd,        <Channel name: shadowkekw>,       2024-11-07 12:14:57.868000 

 g1ksy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:33:46.368498 

 g1ksy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:46:10.733844 
