
 g3nsal,     what the,        <Channel name: kaicenat>,       2024-11-07 01:20:38.251568 

 g3nsal,     bett,        <Channel name: kaicenat>,       2024-11-07 01:23:23.554483 

 g3nsal,     sleeping,        <Channel name: kaicenat>,       2024-11-07 01:23:57.451544 

 g3nsal,     HAHAA L,        <Channel name: kaicenat>,       2024-11-07 01:24:02.971201 

 g3nsal,     agaaiN,        <Channel name: kaicenat>,       2024-11-07 01:35:19.523985 

 g3nsal,     what the,        <Channel name: kaicenat>,       2024-11-07 01:37:43.665148 

 g3nsal,     100 bro,        <Channel name: kaicenat>,       2024-11-07 01:39:37.517560 

 g3nsal,     100 already?,        <Channel name: kaicenat>,       2024-11-07 01:39:49.654762 

 g3nsal,     is thttat sily,        <Channel name: kaicenat>,       2024-11-07 02:14:49.085701 

 g3nsal,     kai he lose to ray on 1 v 1 bball,        <Channel name: kaicenat>,       2024-11-07 02:15:15.613813 

 g3nsal,     no ray won,        <Channel name: kaicenat>,       2024-11-07 02:18:39.885016 

 g3nsal,     ray won,        <Channel name: kaicenat>,       2024-11-07 02:18:41.916873 

 g3nsal,     ray won hes cap,        <Channel name: kaicenat>,       2024-11-07 02:18:50.649122 
