
 general____z,     Hotdog man KEKW,        <Channel name: nadeshot>,       2024-11-07 12:03:47.192055 

 general____z,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 12:06:12.314246 

 general____z,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:08:05.015869 

 general____z,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:13:05.011198 

 general____z,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:14:38.985621 

 general____z,     DONT LEAVE HIM MURPH,        <Channel name: nadeshot>,       2024-11-07 12:15:48.156879 

 general____z,     Im watching a grown ass man in a glizzy suit pet a dawg,        <Channel name: nadeshot>,       2024-11-07 12:20:04.237249 

 general____z,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:22:41.025333 

 general____z,     @rayarokk o7,        <Channel name: nadeshot>,       2024-11-07 12:27:09.247696 

 general____z,     Prostate check stream Pog,        <Channel name: nadeshot>,       2024-11-07 12:46:57.823473 

 general____z,     W ife,        <Channel name: nadeshot>,       2024-11-07 12:49:54.328211 
