
 gtdse,     !delay,        <Channel name: mongraal>,       2024-11-07 12:22:46.852076 

 gtdse,     Fbi,        <Channel name: mongraal>,       2024-11-07 13:10:05.054989 

 gtdse,     Fbi open up,        <Channel name: mongraal>,       2024-11-07 13:10:16.724016 

 gtdse,     He's arrested,        <Channel name: mongraal>,       2024-11-07 13:10:25.009371 

 gtdse,     Gg,        <Channel name: mongraal>,       2024-11-07 13:10:30.629912 

 gtdse,     He's dead,        <Channel name: mongraal>,       2024-11-07 13:10:36.469946 

 gtdse,     Gg,        <Channel name: mongraal>,       2024-11-07 13:10:41.818670 

 gtdse,     He got caught,        <Channel name: mongraal>,       2024-11-07 13:10:47.144724 

 gtdse,     Bro got caught,        <Channel name: mongraal>,       2024-11-07 13:11:10.259740 

 gtdse,     I thought bro got arrested,        <Channel name: mongraal>,       2024-11-07 13:12:38.701338 
