
 gabriel_hrlm,     XD,        <Channel name: aldo_geo>,       2024-11-07 02:05:59.906579 

 gabriel_hrlm,     correle prro,        <Channel name: aldo_geo>,       2024-11-07 02:13:50.551661 

 gabriel_hrlm,     alvvvvv,        <Channel name: aldo_geo>,       2024-11-07 02:14:33.064548 

 gabriel_hrlm,     XDDDDD,        <Channel name: aldo_geo>,       2024-11-07 02:15:35.492808 

 gabriel_hrlm,     ALVVVVV,        <Channel name: aldo_geo>,       2024-11-07 02:32:03.672148 

 gabriel_hrlm,     escopeta,        <Channel name: aldo_geo>,       2024-11-07 02:33:08.659063 

 gabriel_hrlm,     si mejor. por el daño de area,        <Channel name: aldo_geo>,       2024-11-07 02:34:48.131832 

 gabriel_hrlm,     quien sabe mi pa,        <Channel name: aldo_geo>,       2024-11-07 02:36:30.180135 

 gabriel_hrlm,     Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:38:05.960049 

 gabriel_hrlm,     Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:38:46.686117 

 gabriel_hrlm,     yonose,        <Channel name: aldo_geo>,       2024-11-07 02:39:16.496149 

 gabriel_hrlm,     uuh,        <Channel name: aldo_geo>,       2024-11-07 02:40:23.811389 

 gabriel_hrlm,     si we vamos,        <Channel name: aldo_geo>,       2024-11-07 02:40:35.339283 

 gabriel_hrlm,     Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:42:17.134997 

 gabriel_hrlm,     si mejor esa madre,        <Channel name: aldo_geo>,       2024-11-07 02:42:25.091155 

 gabriel_hrlm,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:45:06.172665 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:46:23.237715 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:46:59.722425 

 gabriel_hrlm,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:47:07.834689 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:47:45.988725 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:48:06.415678 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:48:15.216323 

 gabriel_hrlm,     I WAS HERE I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:48:43.780673 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:48:50.583018 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:49:22.010723 

 gabriel_hrlm,     I WAS HERE I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:49:37.819606 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:50:01.263181 

 gabriel_hrlm,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:51:14.160596 

 gabriel_hrlm,     aldogeoPray aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:51:45.874368 

 gabriel_hrlm,     uuh,        <Channel name: aldo_geo>,       2024-11-07 02:53:30.688057 
