
 grxy_sabxr,     stalling,        <Channel name: kaicenat>,       2024-11-07 01:56:18.523772 

 grxy_sabxr,     stallingggg,        <Channel name: kaicenat>,       2024-11-07 01:56:37.037204 

 grxy_sabxr,     stallingggggg,        <Channel name: kaicenat>,       2024-11-07 01:56:55.883383 

 grxy_sabxr,     This song is dogshit,        <Channel name: kaicenat>,       2024-11-07 02:03:51.766714 

 grxy_sabxr,     trash ass song,        <Channel name: kaicenat>,       2024-11-07 02:04:03.145802 

 grxy_sabxr,     69 Kai,        <Channel name: kaicenat>,       2024-11-07 02:05:11.907034 

 grxy_sabxr,     FREAKY AHH NIGGA 69 KAI,        <Channel name: kaicenat>,       2024-11-07 02:05:27.172964 

 grxy_sabxr,     69 KAI,        <Channel name: kaicenat>,       2024-11-07 02:05:41.591345 

 grxy_sabxr,     FREAKY NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:05:47.253627 

 grxy_sabxr,     ResidentSleeper,        <Channel name: kaicenat>,       2024-11-07 02:05:55.563746 
