
 goldennshai,     OTHER DIRECTION,        <Channel name: kaicenat>,       2024-11-07 01:32:35.372555 

 goldennshai,     SPIN IN OTHER DIRECTION,        <Channel name: kaicenat>,       2024-11-07 01:32:43.489682 

 goldennshai,     white spots,        <Channel name: kaicenat>,       2024-11-07 01:35:15.515364 

 goldennshai,     …..,        <Channel name: kaicenat>,       2024-11-07 01:37:06.117106 

 goldennshai,     ……,        <Channel name: kaicenat>,       2024-11-07 01:37:21.159602 

 goldennshai,     ………,        <Channel name: kaicenat>,       2024-11-07 01:37:43.210558 

 goldennshai,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:10.462718 

 goldennshai,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:26.579921 

 goldennshai,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:33.663542 

 goldennshai,     30,        <Channel name: kaicenat>,       2024-11-07 02:00:34.473080 

 goldennshai,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:59.672441 

 goldennshai,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:29.718323 

 goldennshai,     2,        <Channel name: kaicenat>,       2024-11-07 02:03:03.368332 

 goldennshai,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:40.227179 

 goldennshai,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:35.546844 

 goldennshai,     83,        <Channel name: kaicenat>,       2024-11-07 02:07:09.603365 

 goldennshai,     W,        <Channel name: kaicenat>,       2024-11-07 02:09:07.124241 

 goldennshai,     pregnant,        <Channel name: kaicenat>,       2024-11-07 02:10:21.174766 

 goldennshai,     don’t suck it in,        <Channel name: kaicenat>,       2024-11-07 02:10:46.633726 
