
 girthmcgurt,     Yawn yo,        <Channel name: pokelawls>,       2024-11-07 09:19:09.195728 

 girthmcgurt,     no,        <Channel name: pokelawls>,       2024-11-07 09:20:30.197258 

 girthmcgurt,     no i just woke up,        <Channel name: pokelawls>,       2024-11-07 09:20:58.570988 

 girthmcgurt,     and no one said goodmorning,        <Channel name: pokelawls>,       2024-11-07 09:21:03.391501 

 girthmcgurt,     like wtf,        <Channel name: pokelawls>,       2024-11-07 09:21:06.367077 

 girthmcgurt,     CatIgnore,        <Channel name: pokelawls>,       2024-11-07 09:21:09.234682 

 girthmcgurt,     Alright,        <Channel name: pokelawls>,       2024-11-07 09:23:08.464743 

 girthmcgurt,     be nice,        <Channel name: pokelawls>,       2024-11-07 09:30:32.070433 

 girthmcgurt,     hi shakira,        <Channel name: pokelawls>,       2024-11-07 09:36:32.206703 

 girthmcgurt,     squadHips,        <Channel name: pokelawls>,       2024-11-07 09:36:38.248703 
