
 g33km44,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 09:39:00.132136 

 g33km44,     no earthquake is crazy,        <Channel name: kaicenat>,       2024-11-07 09:39:36.432679 

 g33km44,     DO 50,        <Channel name: kaicenat>,       2024-11-07 09:40:30.890273 

 g33km44,     where tf uzi go,        <Channel name: kaicenat>,       2024-11-07 09:43:16.262944 

 g33km44,     beautiful scenery,        <Channel name: kaicenat>,       2024-11-07 09:56:36.693894 

 g33km44,     move it to the right side,        <Channel name: kaicenat>,       2024-11-07 09:59:39.685223 

 g33km44,     no move the board to the right,        <Channel name: kaicenat>,       2024-11-07 10:00:55.732707 

 g33km44,     YEAAA,        <Channel name: kaicenat>,       2024-11-07 10:01:05.622574 

 g33km44,     WWW,        <Channel name: kaicenat>,       2024-11-07 10:01:08.310850 

 g33km44,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 10:01:18.723172 

 g33km44,     he so fine,        <Channel name: kaicenat>,       2024-11-07 10:02:32.494553 

 g33km44,     hes tired asl thats what that mean,        <Channel name: kaicenat>,       2024-11-07 10:05:49.791710 

 g33km44,     what demon is that,        <Channel name: kaicenat>,       2024-11-07 10:09:54.446204 

 g33km44,     YES BRUH,        <Channel name: kaicenat>,       2024-11-07 11:07:01.375271 

 g33km44,     LLLLL,        <Channel name: kaicenat>,       2024-11-07 11:08:41.789445 

 g33km44,     50 GIFTED TO DO IT N HIS EAR,        <Channel name: kaicenat>,       2024-11-07 11:10:39.829588 

 g33km44,     50 GIFTED FOR HIS EAR,        <Channel name: kaicenat>,       2024-11-07 11:11:05.778408 

 g33km44,     WAKE UP NIGGAAA,        <Channel name: kaicenat>,       2024-11-07 11:25:28.687264 

 g33km44,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:26:28.931943 

 g33km44,     WAKE THESE NIGGAS UPP,        <Channel name: kaicenat>,       2024-11-07 11:26:35.927701 

 g33km44,     YEAAAAA,        <Channel name: kaicenat>,       2024-11-07 11:26:50.248230 

 g33km44,     nigga slept forever,        <Channel name: kaicenat>,       2024-11-07 11:35:30.301640 

 g33km44,     HE STILL SLEEP..?..,        <Channel name: kaicenat>,       2024-11-07 11:37:23.758140 

 g33km44,     who freaky ass spamming 10 gifted,        <Channel name: kaicenat>,       2024-11-07 11:38:15.352026 

 g33km44,     WHY HE SLEEPING,        <Channel name: kaicenat>,       2024-11-07 12:23:51.170963 
