
 ganjybmaki,     nab,        <Channel name: kaicenat>,       2024-11-07 01:31:42.826907 

 ganjybmaki,     break yhat fk whell,        <Channel name: kaicenat>,       2024-11-07 01:32:09.168536 

 ganjybmaki,     respijnnnn,        <Channel name: kaicenat>,       2024-11-07 01:32:17.847583 

 ganjybmaki,     fastttterrrr,        <Channel name: kaicenat>,       2024-11-07 01:32:20.696954 

 ganjybmaki,     fasterr,        <Channel name: kaicenat>,       2024-11-07 01:32:26.730981 

 ganjybmaki,     faster,        <Channel name: kaicenat>,       2024-11-07 01:32:28.461412 

 ganjybmaki,     big ah spin,        <Channel name: kaicenat>,       2024-11-07 01:32:34.241312 

 ganjybmaki,     yeaaaaa,        <Channel name: kaicenat>,       2024-11-07 01:32:40.901619 

 ganjybmaki,     big ah,        <Channel name: kaicenat>,       2024-11-07 01:32:43.194066 

 ganjybmaki,     we bouta find out,        <Channel name: kaicenat>,       2024-11-07 01:32:58.799348 

 ganjybmaki,     pre exposed,        <Channel name: kaicenat>,       2024-11-07 01:33:15.695664 

 ganjybmaki,     im alr preein,        <Channel name: kaicenat>,       2024-11-07 01:33:29.760886 

 ganjybmaki,     bru,        <Channel name: kaicenat>,       2024-11-07 01:33:34.639629 

 ganjybmaki,     bruuuu,        <Channel name: kaicenat>,       2024-11-07 01:33:36.663145 

 ganjybmaki,     rugged,        <Channel name: kaicenat>,       2024-11-07 01:33:39.449125 

 ganjybmaki,     nah rigged,        <Channel name: kaicenat>,       2024-11-07 01:33:41.607981 

 ganjybmaki,     i seen this before,        <Channel name: kaicenat>,       2024-11-07 01:34:02.480855 

 ganjybmaki,     nah if it go on,        <Channel name: kaicenat>,       2024-11-07 01:34:05.320918 

 ganjybmaki,     righed,        <Channel name: kaicenat>,       2024-11-07 01:34:33.807653 

 ganjybmaki,     white,        <Channel name: kaicenat>,       2024-11-07 01:35:08.658217 

 ganjybmaki,     idk how that would fix,        <Channel name: kaicenat>,       2024-11-07 01:35:17.924313 

 ganjybmaki,     but yhese mfs might be on to sum,        <Channel name: kaicenat>,       2024-11-07 01:35:25.969730 

 ganjybmaki,     uzi,        <Channel name: kaicenat>,       2024-11-07 01:35:56.407482 

 ganjybmaki,     play uzi,        <Channel name: kaicenat>,       2024-11-07 01:35:59.110689 

 ganjybmaki,     damn,        <Channel name: kaicenat>,       2024-11-07 01:36:08.345402 

 ganjybmaki,     i betger win a damn car,        <Channel name: kaicenat>,       2024-11-07 01:36:21.475043 

 ganjybmaki,     pre split or steal,        <Channel name: kaicenat>,       2024-11-07 01:36:39.029054 

 ganjybmaki,     i alr see it,        <Channel name: kaicenat>,       2024-11-07 01:36:43.534234 

 ganjybmaki,     PRE SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:36:55.315351 

 ganjybmaki,     PRE SPLLIT IR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:36:59.773934 

 ganjybmaki,     BIG AHH SPIN,        <Channel name: kaicenat>,       2024-11-07 01:37:19.475692 

 ganjybmaki,     WTFF,        <Channel name: kaicenat>,       2024-11-07 01:38:06.921933 

 ganjybmaki,     BROOOO,        <Channel name: kaicenat>,       2024-11-07 01:38:13.441548 

 ganjybmaki,     BROOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:38:15.751833 

 ganjybmaki,     i wokld beat everyone in this chat,        <Channel name: kaicenat>,       2024-11-07 01:40:47.433695 

 ganjybmaki,     illll beat anyone in chat,        <Channel name: kaicenat>,       2024-11-07 01:40:57.998218 

 ganjybmaki,     im beaging everhone in chat,        <Channel name: kaicenat>,       2024-11-07 01:41:06.991765 

 ganjybmaki,     nah put me on rhat,        <Channel name: kaicenat>,       2024-11-07 01:41:28.333594 

 ganjybmaki,     im beaging everyone,        <Channel name: kaicenat>,       2024-11-07 01:41:32.646962 

 ganjybmaki,     @rowvi ^,        <Channel name: kaicenat>,       2024-11-07 01:43:04.085936 

 ganjybmaki,     ill solo,        <Channel name: kaicenat>,       2024-11-07 01:43:18.897118 

 ganjybmaki,     30-45 VALIDD,        <Channel name: kaicenat>,       2024-11-07 01:44:27.938854 

 ganjybmaki,     3000 is crazy he wojldve had to do 1 like every second for an hour,        <Channel name: kaicenat>,       2024-11-07 01:48:04.430472 

 ganjybmaki,     u weak,        <Channel name: kaicenat>,       2024-11-07 02:03:10.464178 

 ganjybmaki,     anytime anything happens fk ads bro like cmon,        <Channel name: kaicenat>,       2024-11-07 02:50:28.851949 

 ganjybmaki,     cant even watch fhe straam,        <Channel name: kaicenat>,       2024-11-07 02:50:31.857220 

 ganjybmaki,     L ads,        <Channel name: kaicenat>,       2024-11-07 02:50:34.053980 

 ganjybmaki,     fk these ads man,        <Channel name: kaicenat>,       2024-11-07 02:50:41.793969 

 ganjybmaki,     5 ads man,        <Channel name: kaicenat>,       2024-11-07 02:51:07.027185 
