
 ggabueno,     time to play the new shadow game,        <Channel name: gigguk>,       2024-11-07 01:43:00.996040 

 ggabueno,     nahida has a birthday event,        <Channel name: gigguk>,       2024-11-07 01:43:38.870131 

 ggabueno,     people having a bad time with voting these days huh,        <Channel name: gigguk>,       2024-11-07 01:44:51.054329 

 ggabueno,     reinhard was right,        <Channel name: gigguk>,       2024-11-07 01:46:17.729091 

 ggabueno,     nahida has a birthday event rn,        <Channel name: gigguk>,       2024-11-07 01:46:43.994835 

 ggabueno,     @JustAnimat already did,        <Channel name: gigguk>,       2024-11-07 01:48:29.309543 

 ggabueno,     over a year,        <Channel name: gigguk>,       2024-11-07 01:48:35.805565 

 ggabueno,     we're a couple of weeks away from 5.2,        <Channel name: gigguk>,       2024-11-07 01:49:57.711760 

 ggabueno,     it ends on 5.3,        <Channel name: gigguk>,       2024-11-07 01:50:09.911472 

 ggabueno,     that's the good thing about games with an actual end lol,        <Channel name: gigguk>,       2024-11-07 01:53:13.478367 
