
 2amramz,     someone send me a sub,        <Channel name: kaicenat>,       2024-11-07 11:52:47.675363 

 2amramz,     pls,        <Channel name: kaicenat>,       2024-11-07 11:52:49.137730 

 2amramz,     send me sub,        <Channel name: kaicenat>,       2024-11-07 11:52:52.361885 

 2amramz,     send be subb,        <Channel name: kaicenat>,       2024-11-07 11:53:07.542603 

 2amramz,     send me a subbb,        <Channel name: kaicenat>,       2024-11-07 11:53:11.041285 

 2amramz,     send meee a subbb,        <Channel name: kaicenat>,       2024-11-07 11:53:15.565965 

 2amramz,     send meee a subb someoneee,        <Channel name: kaicenat>,       2024-11-07 11:54:11.924138 

 2amramz,     can i get a subb,        <Channel name: kaicenat>,       2024-11-07 11:54:55.296922 

 2amramz,     plsasee,        <Channel name: kaicenat>,       2024-11-07 11:54:58.582181 

 2amramz,     can i gett a subb,        <Channel name: kaicenat>,       2024-11-07 11:55:16.431920 

 2amramz,     SOMEONE GIFT ME A SUBBB,        <Channel name: kaicenat>,       2024-11-07 11:55:36.223023 

 2amramz,     CAN SOMEONE GIFT ME A SUBB,        <Channel name: kaicenat>,       2024-11-07 11:57:56.521284 

 2amramz,     givere me a subb,        <Channel name: kaicenat>,       2024-11-07 12:00:22.617238 

 2amramz,     SOMEONE GIFTTT ME A SUBB,        <Channel name: kaicenat>,       2024-11-07 12:02:18.637663 

 2amramz,     PLEASEE GIFTTT ME,        <Channel name: kaicenat>,       2024-11-07 12:02:22.501664 

 2amramz,     PLEASEE GIFTT MEE,        <Channel name: kaicenat>,       2024-11-07 12:02:42.712743 

 2amramz,     Giftt meee,        <Channel name: kaicenat>,       2024-11-07 12:05:30.256709 

 2amramz,     add,        <Channel name: kaicenat>,       2024-11-07 12:19:59.125952 

 2amramz,     Lads,        <Channel name: kaicenat>,       2024-11-07 12:20:01.400690 

 2amramz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:20:05.687147 
