
 25everyday,     MONGOLIA,        <Channel name: shadowkekw>,       2024-11-07 10:28:40.816886 

 25everyday,     ZIMBABWE,        <Channel name: shadowkekw>,       2024-11-07 10:28:45.861861 

 25everyday,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:29:43.899007 

 25everyday,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:29:55.819744 

 25everyday,     IRAQ,        <Channel name: shadowkekw>,       2024-11-07 10:30:40.658617 

 25everyday,     MONGOLIA,        <Channel name: shadowkekw>,       2024-11-07 10:31:17.963009 

 25everyday,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:34:12.818278 

 25everyday,     HAHAHAHAHAH,        <Channel name: shadowkekw>,       2024-11-07 10:34:43.697715 

 25everyday,     EGYPT,        <Channel name: shadowkekw>,       2024-11-07 10:34:57.061263 

 25everyday,     OK,        <Channel name: shadowkekw>,       2024-11-07 10:35:52.442021 

 25everyday,     INDONESIA,        <Channel name: shadowkekw>,       2024-11-07 10:36:09.773599 

 25everyday,     )),        <Channel name: shadowkekw>,       2024-11-07 10:36:53.644140 

 25everyday,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:37:29.028321 

 25everyday,     UKRAINE,        <Channel name: shadowkekw>,       2024-11-07 10:38:50.774709 

 25everyday,     TANZANIA,        <Channel name: shadowkekw>,       2024-11-07 10:39:06.462853 

 25everyday,     NEPAL,        <Channel name: shadowkekw>,       2024-11-07 10:39:11.398219 

 25everyday,     ITALY,        <Channel name: shadowkekw>,       2024-11-07 10:39:27.149393 

 25everyday,     NORWAY,        <Channel name: shadowkekw>,       2024-11-07 10:39:54.555707 

 25everyday,     TANZANIA,        <Channel name: shadowkekw>,       2024-11-07 10:41:10.821801 

 25everyday,     BANGLADESH,        <Channel name: shadowkekw>,       2024-11-07 10:41:20.869947 

 25everyday,     PLAKAT',        <Channel name: shadowkekw>,       2024-11-07 10:41:39.889114 

 25everyday,     SOUTH AFRICA,        <Channel name: shadowkekw>,       2024-11-07 10:41:59.119027 

 25everyday,     UGADAL,        <Channel name: shadowkekw>,       2024-11-07 10:42:18.743922 

 25everyday,     ESTONIA,        <Channel name: shadowkekw>,       2024-11-07 10:43:07.206489 

 25everyday,     112,        <Channel name: shadowkekw>,       2024-11-07 12:03:05.258023 

 25everyday,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:03:57.018425 

 25everyday,     28,        <Channel name: shadowkekw>,       2024-11-07 12:06:01.554701 

 25everyday,     dons,        <Channel name: shadowkekw>,       2024-11-07 12:20:51.044273 

 25everyday,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:55.096123 

 25everyday,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:37:40.669607 

 25everyday,     900,        <Channel name: shadowkekw>,       2024-11-07 12:40:09.384949 

 25everyday,     )),        <Channel name: shadowkekw>,       2024-11-07 12:40:26.982935 

 25everyday,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:46.599929 

 25everyday,     o7,        <Channel name: shadowkekw>,       2024-11-07 12:40:51.929864 

 25everyday,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:46:23.182859 

 25everyday,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:52:08.696849 
