
 2am_draco38,     L BORDER HOPPERS,        <Channel name: lacy>,       2024-11-07 12:31:29.592399 

 2am_draco38,     wear dat shit,        <Channel name: lacy>,       2024-11-07 12:33:32.643836 

 2am_draco38,     W SECURITY MOTION,        <Channel name: lacy>,       2024-11-07 12:34:11.580738 

 2am_draco38,     why the security???,        <Channel name: lacy>,       2024-11-07 12:36:01.307879 

 2am_draco38,     OK OK OK,        <Channel name: lacy>,       2024-11-07 12:36:35.571447 

 2am_draco38,     sus,        <Channel name: lacy>,       2024-11-07 12:37:33.054764 

 2am_draco38,     OFC,        <Channel name: lacy>,       2024-11-07 12:38:16.712576 

 2am_draco38,     yes,        <Channel name: lacy>,       2024-11-07 12:39:02.618971 

 2am_draco38,     4,        <Channel name: lacy>,       2024-11-07 12:39:22.355107 

 2am_draco38,     JORKIN SEGMENT INCOMING,        <Channel name: lacy>,       2024-11-07 12:40:39.547819 

 2am_draco38,     her voice Kreygasm,        <Channel name: lacy>,       2024-11-07 12:42:19.104488 

 2am_draco38,     UHHHHHH WTF,        <Channel name: lacy>,       2024-11-07 12:44:48.316998 

 2am_draco38,     used to,        <Channel name: lacy>,       2024-11-07 12:45:53.952979 

 2am_draco38,     GOOD YUSSSS,        <Channel name: lacy>,       2024-11-07 12:48:08.295996 
