2nddddd,     W ken,        <Channel name: kaicenat>,       2024-11-07 15:44:03.443386 
2nddddd,     @heloyoo so what,        <Channel name: kaicenat>,       2024-11-07 15:44:28.545578 
2nddddd,     @00yungeli where tha proof,        <Channel name: kaicenat>,       2024-11-07 15:50:42.683404 
2nddddd,     WW,        <Channel name: kaicenat>,       2024-11-07 16:46:17.429321 
2nddddd,     WW WW,        <Channel name: kaicenat>,       2024-11-07 16:46:18.555013 
2nddddd,     WW,        <Channel name: kaicenat>,       2024-11-07 16:46:20.490086 
2nddddd,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 16:46:21.977689 
2nddddd,     WW WW,        <Channel name: kaicenat>,       2024-11-07 16:46:23.215512 
2nddddd,     WW,        <Channel name: kaicenat>,       2024-11-07 16:46:26.145750 
2nddddd,     WW WW,        <Channel name: kaicenat>,       2024-11-07 16:46:27.706078 
2nddddd,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 16:46:29.650675 
2nddddd,     WW,        <Channel name: kaicenat>,       2024-11-07 16:46:56.894099 
2nddddd,     ww,        <Channel name: kaicenat>,       2024-11-07 16:52:16.600620 
2nddddd,     WW,        <Channel name: kaicenat>,       2024-11-07 16:52:19.375015 
2nddddd,     WW WW,        <Channel name: kaicenat>,       2024-11-07 16:52:20.419292 
