
 2_shaynez,     rap god eh 30,        <Channel name: nickeh30>,       2024-11-07 09:17:46.731562 

 2_shaynez,     oh man 8 mile is a classic,        <Channel name: nickeh30>,       2024-11-07 09:21:43.482352 

 2_shaynez,     you gotta watch it,        <Channel name: nickeh30>,       2024-11-07 09:21:45.905760 

 2_shaynez,     such a w upgrade to the loading screen,        <Channel name: nickeh30>,       2024-11-07 09:36:00.829274 

 2_shaynez,     theres vomit on his sweater already,        <Channel name: nickeh30>,       2024-11-07 10:16:18.883260 

 2_shaynez,     always spreading good vibes,        <Channel name: nickeh30>,       2024-11-07 10:17:58.842693 

 2_shaynez,     it was the heli kid,        <Channel name: nickeh30>,       2024-11-07 10:46:22.049609 

 2_shaynez,     thats him!,        <Channel name: nickeh30>,       2024-11-07 10:50:46.240372 

 2_shaynez,     the white skin has the mini gun I think,        <Channel name: nickeh30>,       2024-11-07 10:51:36.523384 

 2_shaynez,     or not lol,        <Channel name: nickeh30>,       2024-11-07 10:51:53.229350 

 2_shaynez,     who has it!?,        <Channel name: nickeh30>,       2024-11-07 10:51:57.378671 

 2_shaynez,     go back and get the mythic boom bow lol,        <Channel name: nickeh30>,       2024-11-07 10:55:28.280666 
