
 21tenet,     bro,        <Channel name: sinatraa>,       2024-11-07 02:34:44.961179 

 21tenet,     should i shock him like an electric eel,        <Channel name: sinatraa>,       2024-11-07 02:35:09.310442 

 21tenet,     OHH CRAPPP,        <Channel name: sinatraa>,       2024-11-07 02:35:30.030876 

 21tenet,     legit,        <Channel name: sinatraa>,       2024-11-07 02:36:29.795172 

 21tenet,     now hes gone for sure,        <Channel name: sinatraa>,       2024-11-07 02:36:34.674682 

 21tenet,     LMAO,        <Channel name: sinatraa>,       2024-11-07 02:37:55.429148 

 21tenet,     KappaPride,        <Channel name: sinatraa>,       2024-11-07 02:39:13.234887 

 21tenet,     yo twert,        <Channel name: sinatraa>,       2024-11-07 02:39:57.730110 

 21tenet,     bros eating whole gold bars,        <Channel name: sinatraa>,       2024-11-07 02:41:16.913622 

 21tenet,     LMFAO,        <Channel name: sinatraa>,       2024-11-07 02:42:14.565395 

 21tenet,     no its mike tyson luis,        <Channel name: sinatraa>,       2024-11-07 02:42:19.762021 
