
 michael330,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:52:19.874494 

 michael330,     !roulette,        <Channel name: kaicenat>,       2024-11-07 09:52:52.756237 

 michael330,     !ham ball all,        <Channel name: kaicenat>,       2024-11-07 09:53:21.137210 

 michael330,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:53:37.946809 

 michael330,     I paid for mine cuz I’m not a grunt,        <Channel name: kaicenat>,       2024-11-07 09:54:12.477569 

 michael330,     !points,        <Channel name: kaicenat>,       2024-11-07 09:54:22.836018 

 michael330,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:55:19.488479 

 michael330,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:56:13.673375 

 michael330,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:56:44.319545 

 michael330,     roulette400,        <Channel name: kaicenat>,       2024-11-07 09:57:16.758417 

 michael330,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:57:42.846595 

 michael330,     !roulette alll,        <Channel name: kaicenat>,       2024-11-07 09:57:54.156576 

 michael330,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:58:16.296338 

 michael330,     !points,        <Channel name: kaicenat>,       2024-11-07 10:29:39.198645 

 michael330,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:29:52.724889 

 michael330,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 10:31:25.596553 

 michael330,     w,        <Channel name: kaicenat>,       2024-11-07 10:31:52.823582 

 michael330,     w,        <Channel name: kaicenat>,       2024-11-07 10:32:29.260135 

 michael330,     !gifted,        <Channel name: kaicenat>,       2024-11-07 10:32:39.278794 

 michael330,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:35:03.545709 
