
 magicjohnszn,     om,        <Channel name: megalodonvt>,       2024-11-07 02:03:00.315281 

 magicjohnszn,     KEKW,        <Channel name: megalodonvt>,       2024-11-07 02:03:25.639566 

 magicjohnszn,     Would be funny if he hangs up when you said girl,        <Channel name: megalodonvt>,       2024-11-07 02:04:30.420928 

 magicjohnszn,     LETSGO,        <Channel name: megalodonvt>,       2024-11-07 02:05:04.334093 

 magicjohnszn,     RIZZ,        <Channel name: megalodonvt>,       2024-11-07 02:05:07.179618 

 magicjohnszn,     MEGA WE IN,        <Channel name: megalodonvt>,       2024-11-07 02:05:23.313671 

 magicjohnszn,     :0,        <Channel name: megalodonvt>,       2024-11-07 02:06:39.447172 

 magicjohnszn,     With RIZZ,        <Channel name: megalodonvt>,       2024-11-07 02:07:05.074779 

 magicjohnszn,     GriddyGoose KEKW,        <Channel name: megalodonvt>,       2024-11-07 02:08:24.321592 

 magicjohnszn,     WHOA,        <Channel name: megalodonvt>,       2024-11-07 02:08:57.867262 

 magicjohnszn,     KEKW,        <Channel name: megalodonvt>,       2024-11-07 02:09:23.332985 

 magicjohnszn,     HUH,        <Channel name: megalodonvt>,       2024-11-07 02:09:44.293434 

 magicjohnszn,     miasovaSmirk,        <Channel name: megalodonvt>,       2024-11-07 02:10:35.034853 

 magicjohnszn,     Well its gojo,        <Channel name: megalodonvt>,       2024-11-07 02:11:16.918927 

 magicjohnszn,     TRUEEEEE,        <Channel name: megalodonvt>,       2024-11-07 02:11:49.658668 

 magicjohnszn,     mitchi48Dance,        <Channel name: megalodonvt>,       2024-11-07 02:12:19.653187 

 magicjohnszn,     erundeDance,        <Channel name: megalodonvt>,       2024-11-07 02:12:31.233693 

 magicjohnszn,     ICANT,        <Channel name: megalodonvt>,       2024-11-07 02:12:56.987285 

 magicjohnszn,     D:,        <Channel name: megalodonvt>,       2024-11-07 02:13:09.278471 

 magicjohnszn,     OH NO,        <Channel name: megalodonvt>,       2024-11-07 02:13:35.224151 

 magicjohnszn,     Theyre into it,        <Channel name: megalodonvt>,       2024-11-07 02:13:39.073859 

 magicjohnszn,     LMAO,        <Channel name: megalodonvt>,       2024-11-07 02:14:18.474034 

 magicjohnszn,     HAH,        <Channel name: megalodonvt>,       2024-11-07 02:14:20.912132 

 magicjohnszn,     LMAOOOO,        <Channel name: megalodonvt>,       2024-11-07 02:14:40.719523 

 magicjohnszn,     Look down lmao,        <Channel name: megalodonvt>,       2024-11-07 02:14:56.465087 

 magicjohnszn,     GriddyGoose,        <Channel name: megalodonvt>,       2024-11-07 02:15:20.727792 

 magicjohnszn,     Oh my God do this GriddyGoose,        <Channel name: megalodonvt>,       2024-11-07 02:16:02.107262 

 magicjohnszn,     WHAO,        <Channel name: megalodonvt>,       2024-11-07 02:16:45.645782 

 magicjohnszn,     Dance for her,        <Channel name: megalodonvt>,       2024-11-07 02:17:02.455444 

 magicjohnszn,     GriddyGoose GriddyGoose GriddyGoose GriddyGoose,        <Channel name: megalodonvt>,       2024-11-07 02:17:17.321752 

 magicjohnszn,     AYO mega chill lmaooo,        <Channel name: megalodonvt>,       2024-11-07 02:17:27.989655 

 magicjohnszn,     Tell him to floss,        <Channel name: megalodonvt>,       2024-11-07 02:18:32.023091 

 magicjohnszn,     YMCA ICANT,        <Channel name: megalodonvt>,       2024-11-07 02:18:43.565854 
