
 meloskies,     bless u,        <Channel name: kaicenat>,       2024-11-07 12:22:07.288826 

 meloskies,     LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:47:30.784303 

 meloskies,     WW LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:59:55.083176 

 meloskies,     OMFG,        <Channel name: kaicenat>,       2024-11-07 13:00:44.812276 

 meloskies,     it felt like onbly the camera shook lmao,        <Channel name: kaicenat>,       2024-11-07 13:03:41.405228 

 meloskies,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:29.961381 

 meloskies,     HOW,        <Channel name: kaicenat>,       2024-11-07 13:07:14.801227 

 meloskies,     GET HIS PHONE AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:16:46.028199 

 meloskies,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:24:01.893556 

 meloskies,     No,        <Channel name: kaicenat>,       2024-11-07 14:54:26.911557 
