
 matrixx_6969,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:07:37.885929 

 matrixx_6969,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:10:57.095093 

 matrixx_6969,     Netherland,        <Channel name: shadowkekw>,       2024-11-07 10:11:26.675318 

 matrixx_6969,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:15:04.738514 

 matrixx_6969,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:16:38.176300 

 matrixx_6969,     Greenland,        <Channel name: shadowkekw>,       2024-11-07 10:16:43.071749 

 matrixx_6969,     lv,        <Channel name: shadowkekw>,       2024-11-07 10:53:23.429446 

 matrixx_6969,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:55:54.347166 

 matrixx_6969,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:57:17.727757 

 matrixx_6969,     lv,        <Channel name: shadowkekw>,       2024-11-07 10:58:29.035969 

 matrixx_6969,     in,        <Channel name: shadowkekw>,       2024-11-07 11:00:07.034815 

 matrixx_6969,     do,        <Channel name: shadowkekw>,       2024-11-07 11:01:45.660038 

 matrixx_6969,     do,        <Channel name: shadowkekw>,       2024-11-07 11:03:07.110626 

 matrixx_6969,     sc,        <Channel name: shadowkekw>,       2024-11-07 11:05:01.263898 
