
 mrfadedddd,     WE NEED NO SILKY NGL,        <Channel name: jasontheween>,       2024-11-07 01:44:00.553022 

 mrfadedddd,     ER ER ER ER,        <Channel name: jasontheween>,       2024-11-07 01:44:18.292731 

 mrfadedddd,     THE START ASS,        <Channel name: jasontheween>,       2024-11-07 01:45:51.186382 

 mrfadedddd,     WW MUTTED,        <Channel name: jasontheween>,       2024-11-07 01:48:36.870266 

 mrfadedddd,     EW,        <Channel name: jasontheween>,       2024-11-07 01:48:41.772960 

 mrfadedddd,     Listening,        <Channel name: jasontheween>,       2024-11-07 01:49:12.492531 

 mrfadedddd,     emo,        <Channel name: jasontheween>,       2024-11-07 01:49:20.625735 

 mrfadedddd,     emo jay,        <Channel name: jasontheween>,       2024-11-07 01:49:47.362525 

 mrfadedddd,     WW NEED JAX VERSION,        <Channel name: jasontheween>,       2024-11-07 01:50:45.027359 

 mrfadedddd,     EL O EL,        <Channel name: jasontheween>,       2024-11-07 01:52:16.024630 

 mrfadedddd,     IMCOOLIN,        <Channel name: jasontheween>,       2024-11-07 01:52:27.313123 

 mrfadedddd,     ATA,        <Channel name: jasontheween>,       2024-11-07 01:52:33.261723 

 mrfadedddd,     SILKY STM,        <Channel name: jasontheween>,       2024-11-07 01:53:18.941627 

 mrfadedddd,     NOOOO KEEP,        <Channel name: jasontheween>,       2024-11-07 01:54:37.315839 

 mrfadedddd,     RON SHOULD END,        <Channel name: jasontheween>,       2024-11-07 01:55:37.931075 

 mrfadedddd,     WW ENDING,        <Channel name: jasontheween>,       2024-11-07 01:56:17.225027 

 mrfadedddd,     WW,        <Channel name: jasontheween>,       2024-11-07 01:56:25.632364 

 mrfadedddd,     WWW,        <Channel name: jasontheween>,       2024-11-07 01:56:33.283207 

 mrfadedddd,     awwe,        <Channel name: jasontheween>,       2024-11-07 01:57:51.095070 

 mrfadedddd,     WW RON,        <Channel name: jasontheween>,       2024-11-07 01:58:14.202358 

 mrfadedddd,     R AN B,        <Channel name: jasontheween>,       2024-11-07 01:59:08.724456 

 mrfadedddd,     EWWW COUNTRY,        <Channel name: jasontheween>,       2024-11-07 01:59:33.404497 

 mrfadedddd,     POP,        <Channel name: jasontheween>,       2024-11-07 01:59:49.830505 

 mrfadedddd,     WTF IS WRONG WITH DTM TODAY,        <Channel name: jasontheween>,       2024-11-07 02:00:49.520624 

 mrfadedddd,     MANGO MANGO MANGO,        <Channel name: jasontheween>,       2024-11-07 02:01:20.610367 

 mrfadedddd,     STFU,        <Channel name: jasontheween>,       2024-11-07 02:02:02.824516 

 mrfadedddd,     sideeye,        <Channel name: jasontheween>,       2024-11-07 02:03:04.760950 

 mrfadedddd,     LIARS BAR?,        <Channel name: jasontheween>,       2024-11-07 02:03:24.027215 

 mrfadedddd,     SILKY DTM,        <Channel name: jasontheween>,       2024-11-07 02:03:42.663452 

 mrfadedddd,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 02:04:05.721070 

 mrfadedddd,     FUCKIN SILKY,        <Channel name: jasontheween>,       2024-11-07 02:04:18.919907 

 mrfadedddd,     OFC SILKY,        <Channel name: jasontheween>,       2024-11-07 02:04:34.432955 

 mrfadedddd,     OFC,        <Channel name: jasontheween>,       2024-11-07 02:04:42.578147 

 mrfadedddd,     FUCCK WOO,        <Channel name: jasontheween>,       2024-11-07 02:05:13.665077 

 mrfadedddd,     !ta,        <Channel name: jasontheween>,       2024-11-07 02:05:36.269707 

 mrfadedddd,     ta,        <Channel name: jasontheween>,       2024-11-07 02:05:42.300913 

 mrfadedddd,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 02:05:53.690529 

 mrfadedddd,     PIECE,        <Channel name: jasontheween>,       2024-11-07 02:06:00.022004 

 mrfadedddd,     CASA,        <Channel name: jasontheween>,       2024-11-07 02:06:13.643638 

 mrfadedddd,     OI OI OI,        <Channel name: jasontheween>,       2024-11-07 02:07:12.713515 
