
 mindy_llllll,     jk,        <Channel name: shadowkekw>,       2024-11-07 10:23:00.333187 

 mindy_llllll,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:23:03.518976 

 mindy_llllll,     the netherland,        <Channel name: shadowkekw>,       2024-11-07 10:23:06.509037 

 mindy_llllll,     slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:23:20.260138 

 mindy_llllll,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:23:35.301459 

 mindy_llllll,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:23:36.968407 

 mindy_llllll,     colombia,        <Channel name: shadowkekw>,       2024-11-07 10:23:53.114506 

 mindy_llllll,     laos,        <Channel name: shadowkekw>,       2024-11-07 10:24:20.834119 

 mindy_llllll,     chech republic,        <Channel name: shadowkekw>,       2024-11-07 10:24:52.343038 

 mindy_llllll,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:24:55.304228 

 mindy_llllll,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:24:57.346434 

 mindy_llllll,     morocco,        <Channel name: shadowkekw>,       2024-11-07 10:25:19.728230 
