
 marksman_ares,     so rigged you had that run L pancakeuhh,        <Channel name: caseoh_>,       2024-11-07 01:43:24.207276 

 marksman_ares,     RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:43:58.072340 

 marksman_ares,     they get a notification everytime you load up the game,        <Channel name: caseoh_>,       2024-11-07 01:45:19.250988 

 marksman_ares,     SKIP,        <Channel name: caseoh_>,       2024-11-07 01:48:18.199930 

 marksman_ares,     W,        <Channel name: caseoh_>,       2024-11-07 01:48:58.329610 

 marksman_ares,     NO WAY THIS IS SO RIGGED,        <Channel name: caseoh_>,       2024-11-07 01:49:37.840727 

 marksman_ares,     SKIOP,        <Channel name: caseoh_>,       2024-11-07 01:50:02.114139 

 marksman_ares,     SOLD,        <Channel name: caseoh_>,       2024-11-07 01:50:20.380602 

 marksman_ares,     caseohWiijams caseohWiijams caseohWiijams caseohWiijams,        <Channel name: caseoh_>,       2024-11-07 01:51:51.524801 
