
 mocky1337,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:08.704081 

 mocky1337,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:16.816283 

 mocky1337,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:05.790139 

 mocky1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:36.626388 

 mocky1337,     2020 and,        <Channel name: shadowkekw>,       2024-11-07 09:22:03.629702 

 mocky1337,     Litvin,        <Channel name: shadowkekw>,       2024-11-07 09:38:06.056443 

 mocky1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:44:04.186889 

 mocky1337,     China,        <Channel name: shadowkekw>,       2024-11-07 10:07:06.977755 

 mocky1337,     ky,        <Channel name: shadowkekw>,       2024-11-07 10:44:48.847226 

 mocky1337,     o,        <Channel name: shadowkekw>,       2024-11-07 11:25:28.066638 

 mocky1337,     Ya ot Kai cenata,        <Channel name: shadowkekw>,       2024-11-07 11:39:09.849647 

 mocky1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:42:59.403600 

 mocky1337,     2020 and,        <Channel name: shadowkekw>,       2024-11-07 11:49:03.671431 

 mocky1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:38.897565 

 mocky1337,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:54:21.430654 

 mocky1337,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:44.015278 

 mocky1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:33.542261 

 mocky1337,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:05.417556 
