
 mfaletti9,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:25:01.982211 

 mfaletti9,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:23.817281 

 mfaletti9,     WE GOING CRAZZZZYYYY,        <Channel name: kaicenat>,       2024-11-07 01:46:08.649932 

 mfaletti9,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:27.482116 

 mfaletti9,     DADD BOD,        <Channel name: kaicenat>,       2024-11-07 02:11:08.262679 

 mfaletti9,     so closeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:18:07.314852 

 mfaletti9,     EARTHQUAKEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:52:09.117211 

 mfaletti9,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:53:29.361986 

 mfaletti9,     EARTHHHHHQUAKEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:55:42.396532 

 mfaletti9,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 12:56:26.679844 

 mfaletti9,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:56:48.348472 

 mfaletti9,     EARTHQUAKEEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:57:10.378524 
