
 m4yer_666,     FD[GF[DG[F,        <Channel name: shadowkekw>,       2024-11-07 11:40:51.840230 

 m4yer_666,     oh,        <Channel name: shadowkekw>,       2024-11-07 11:41:56.810643 

 m4yer_666,     xd,        <Channel name: shadowkekw>,       2024-11-07 11:42:06.023446 

 m4yer_666,     ))),        <Channel name: shadowkekw>,       2024-11-07 11:46:05.705649 

 m4yer_666,     )),        <Channel name: shadowkekw>,       2024-11-07 11:46:07.881751 

 m4yer_666,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:00.299391 

 m4yer_666,     WOW,        <Channel name: shadowkekw>,       2024-11-07 11:50:31.600986 

 m4yer_666,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:37.904374 

 m4yer_666,     )),        <Channel name: shadowkekw>,       2024-11-07 11:53:36.301680 

 m4yer_666,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:38.203635 

 m4yer_666,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:41.308148 

 m4yer_666,     sosi,        <Channel name: shadowkekw>,       2024-11-07 11:57:19.559516 

 m4yer_666,     SOSI,        <Channel name: shadowkekw>,       2024-11-07 11:57:21.615968 
