
 makritsa,     senegal,        <Channel name: shadowkekw>,       2024-11-07 10:07:47.128198 

 makritsa,     Kosovo,        <Channel name: shadowkekw>,       2024-11-07 10:08:12.805548 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:09:56.199194 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:11:21.874133 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:11:49.488550 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:13:39.875483 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:14:55.047132 

 makritsa,     Bosnia and Herzegovina a,        <Channel name: shadowkekw>,       2024-11-07 10:15:07.242602 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:15:21.565663 

 makritsa,     Bosnia and Herzegovina z,        <Channel name: shadowkekw>,       2024-11-07 10:15:41.250033 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:16:14.253727 

 makritsa,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:16:48.733458 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:18:52.368649 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:19:28.921565 

 makritsa,     Bosnia and Herzegovina 1,        <Channel name: shadowkekw>,       2024-11-07 10:20:27.683635 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:20:44.751043 

 makritsa,     Bosnia and Herzegovina 1,        <Channel name: shadowkekw>,       2024-11-07 10:21:13.793434 

 makritsa,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:21:18.381917 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:21:23.429667 

 makritsa,     Bosnia and Herzegovina 1,        <Channel name: shadowkekw>,       2024-11-07 10:21:43.505654 

 makritsa,     Bosnia and Herzegovina d,        <Channel name: shadowkekw>,       2024-11-07 10:22:03.265684 

 makritsa,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:22:15.342298 

 makritsa,     marocco,        <Channel name: shadowkekw>,       2024-11-07 10:22:31.039224 

 makritsa,     georgia,        <Channel name: shadowkekw>,       2024-11-07 10:23:24.650446 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:23:46.446683 

 makritsa,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:25:05.993032 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:25:09.101867 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:26:00.140745 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:26:48.959038 

 makritsa,     somali,        <Channel name: shadowkekw>,       2024-11-07 10:28:18.144877 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:28:39.566496 

 makritsa,     switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:29:08.770815 

 makritsa,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:29:14.926460 

 makritsa,     jamaika,        <Channel name: shadowkekw>,       2024-11-07 10:29:19.655299 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:29:38.603661 

 makritsa,     somali,        <Channel name: shadowkekw>,       2024-11-07 10:30:01.238987 

 makritsa,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:30:17.356706 
