
 misaeng_14,     @deedlit11 nah he is great, his backstory is sad though,        <Channel name: gigguk>,       2024-11-07 01:42:52.585160 

 misaeng_14,     You missed Nahida's birthday,        <Channel name: gigguk>,       2024-11-07 01:43:20.555695 

 misaeng_14,     NAHIDA'S BIRTHDAY QUEST,        <Channel name: gigguk>,       2024-11-07 01:43:42.537707 

 misaeng_14,     today is the last day for the event,        <Channel name: gigguk>,       2024-11-07 01:44:03.233209 

 misaeng_14,     @Calamalarkey fr,        <Channel name: gigguk>,       2024-11-07 01:45:02.932445 

 misaeng_14,     @maoooooo00 he plays on NA I think,        <Channel name: gigguk>,       2024-11-07 01:45:58.638681 

 misaeng_14,     YES,        <Channel name: gigguk>,       2024-11-07 01:50:34.310479 

 misaeng_14,     Neuvi,        <Channel name: gigguk>,       2024-11-07 01:58:02.051706 

 misaeng_14,     do a poll lol,        <Channel name: gigguk>,       2024-11-07 01:58:35.350243 

 misaeng_14,     ngl I didn't like it a lot but that's just me,        <Channel name: gigguk>,       2024-11-07 01:59:45.390035 

 misaeng_14,     yes,        <Channel name: gigguk>,       2024-11-07 02:03:19.799589 

 misaeng_14,     wait I think I recognize the kid's VA,        <Channel name: gigguk>,       2024-11-07 02:09:00.556008 

 misaeng_14,     @kyrielity yes lol,        <Channel name: gigguk>,       2024-11-07 02:09:23.078549 

 misaeng_14,     I forgot how much I hated the ked,        <Channel name: gigguk>,       2024-11-07 02:10:52.512337 
