
 mrmarley4sure,     how much subs we at,        <Channel name: kaicenat>,       2024-11-07 09:54:22.927622 

 mrmarley4sure,     tuffff,        <Channel name: kaicenat>,       2024-11-07 11:24:11.422882 

 mrmarley4sure,     lol,        <Channel name: kaicenat>,       2024-11-07 11:24:36.266660 

 mrmarley4sure,     w npc,        <Channel name: kaicenat>,       2024-11-07 11:24:39.272522 

 mrmarley4sure,     THOSE SMELL AMAZING,        <Channel name: kaicenat>,       2024-11-07 11:25:39.873464 

 mrmarley4sure,     real voice,        <Channel name: kaicenat>,       2024-11-07 12:06:59.179978 

 mrmarley4sure,     lol,        <Channel name: kaicenat>,       2024-11-07 13:07:16.823732 

 mrmarley4sure,     W COMENTARY,        <Channel name: kaicenat>,       2024-11-07 13:08:23.502610 

 mrmarley4sure,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:25:50.430665 

 mrmarley4sure,     THERE IT GO,        <Channel name: kaicenat>,       2024-11-07 13:28:45.140066 

 mrmarley4sure,     W PLOT,        <Channel name: kaicenat>,       2024-11-07 13:28:55.653832 

 mrmarley4sure,     splasshhhhh,        <Channel name: kaicenat>,       2024-11-07 13:30:34.734879 

 mrmarley4sure,     GGS PHONE,        <Channel name: kaicenat>,       2024-11-07 13:33:24.051505 
