
 maximulll,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:36:55.706581 

 maximulll,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:38:17.048234 

 maximulll,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:38:44.096496 

 maximulll,     TH,        <Channel name: shadowkekw>,       2024-11-07 10:57:40.708193 

 maximulll,     bolgaria,        <Channel name: shadowkekw>,       2024-11-07 11:00:07.527378 

 maximulll,     TH,        <Channel name: shadowkekw>,       2024-11-07 11:03:52.148533 

 maximulll,     spaim,        <Channel name: shadowkekw>,       2024-11-07 11:07:45.160520 

 maximulll,     USA,        <Channel name: shadowkekw>,       2024-11-07 11:09:23.581437 

 maximulll,     Dominican Republic,        <Channel name: shadowkekw>,       2024-11-07 11:10:41.805609 

 maximulll,     Dominican Republic,        <Channel name: shadowkekw>,       2024-11-07 11:13:13.907100 
