
 mari,     eww,        <Channel name: kaicenat>,       2024-11-07 01:33:49.669597 

 mari,     ??,        <Channel name: kaicenat>,       2024-11-07 01:33:56.369117 

 mari,     ??,        <Channel name: kaicenat>,       2024-11-07 01:33:57.184714 

 mari,     erm,        <Channel name: kaicenat>,       2024-11-07 01:34:43.805070 

 mari,     dingus,        <Channel name: kaicenat>,       2024-11-07 01:34:55.223662 

 mari,     white spots,        <Channel name: kaicenat>,       2024-11-07 01:34:59.872839 

 mari,     eww,        <Channel name: kaicenat>,       2024-11-07 01:35:13.385648 

 mari,     wideKanyeStare,        <Channel name: kaicenat>,       2024-11-07 01:36:10.512836 

 mari,     wideKanyeStare,        <Channel name: kaicenat>,       2024-11-07 01:36:25.308888 

 mari,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:36:45.705137 

 mari,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:37:17.331830 

 mari,     wtf,        <Channel name: kaicenat>,       2024-11-07 01:37:52.793371 

 mari,     dawg,        <Channel name: kaicenat>,       2024-11-07 01:38:04.640027 

 mari,     u got this muddy ome24,        <Channel name: kaicenat>,       2024-11-07 01:46:14.787468 

 mari,     ome5,        <Channel name: kaicenat>,       2024-11-07 01:46:29.427390 
