
 massycasa,     WE WANT MILES,        <Channel name: kaicenat>,       2024-11-07 10:47:18.396312 

 massycasa,     STOP NPCING COME ONNNNN,        <Channel name: kaicenat>,       2024-11-07 10:51:32.436265 

 massycasa,     MILES OPEN A TWITCH CHANNEL,        <Channel name: kaicenat>,       2024-11-07 10:52:03.451335 

 massycasa,     MILES GIVE US YOUR TWITCH,        <Channel name: kaicenat>,       2024-11-07 10:55:14.707412 

 massycasa,     ITS 2,        <Channel name: kaicenat>,       2024-11-07 11:07:57.458062 

 massycasa,     BRO RAN AWAY LMAO,        <Channel name: kaicenat>,       2024-11-07 11:14:30.334514 

 massycasa,     FART ON KAI'S NOSE,        <Channel name: kaicenat>,       2024-11-07 11:15:56.711069 

 massycasa,     CARRY ON,        <Channel name: kaicenat>,       2024-11-07 11:19:50.605843 

 massycasa,     ANOTHER ONE,        <Channel name: kaicenat>,       2024-11-07 11:26:59.410957 
