
 mudwockin,     dougcensorBald,        <Channel name: nadeshot>,       2024-11-07 01:46:42.200605 

 mudwockin,     who gave these guys the balls to chall daddy nade,        <Channel name: nadeshot>,       2024-11-07 01:48:36.482762 

 mudwockin,     nade looks like an absolute DEMON with the dark matter in these challs,        <Channel name: nadeshot>,       2024-11-07 01:52:33.788094 

 mudwockin,     its the numbers Matt,        <Channel name: nadeshot>,       2024-11-07 02:13:24.897701 

 mudwockin,     THATS BIG MONEY BOZE,        <Channel name: nadeshot>,       2024-11-07 02:17:47.356531 

 mudwockin,     scuf,        <Channel name: nadeshot>,       2024-11-07 02:18:15.715213 

 mudwockin,     RUN IT,        <Channel name: nadeshot>,       2024-11-07 02:18:36.407400 

 mudwockin,     LFGGGGGGGG,        <Channel name: nadeshot>,       2024-11-07 02:18:53.104101 

 mudwockin,     do battle beavers come with hall effects?,        <Channel name: felo>,       2024-11-07 02:32:51.706729 

 mudwockin,     if you do both buttons but only end up using one would the other feel in the way at all?,        <Channel name: felo>,       2024-11-07 02:41:27.638613 

 mudwockin,     im just replacing mine with hall effects cuz my shidder scuf stick broke on me,        <Channel name: felo>,       2024-11-07 02:46:14.940336 

 mudwockin,     shit had ultimate stick drift,        <Channel name: felo>,       2024-11-07 02:46:28.231521 

 mudwockin,     if i end up upgrading to a ps5 it'll def be batllebeaver with one button,        <Channel name: felo>,       2024-11-07 02:48:24.248624 

 mudwockin,     is left back button only faded?,        <Channel name: felo>,       2024-11-07 02:48:39.893841 

 mudwockin,     i feel like i'd like left with how i hold my conch,        <Channel name: felo>,       2024-11-07 02:50:18.386629 

 mudwockin,     my right hand be turned like damn near sideways,        <Channel name: felo>,       2024-11-07 02:50:32.930254 

 mudwockin,     @GoingRisky precciate the info bro,        <Channel name: felo>,       2024-11-07 02:51:42.319005 

 mudwockin,     i cant remember which brand i got,        <Channel name: felo>,       2024-11-07 02:52:02.562917 

 mudwockin,     felo5onit felo5onit felo5onit felo5onit felo5onit felo5onit felo5onit,        <Channel name: felo>,       2024-11-07 02:53:39.443082 
