
 mcmikey114,     yo,        <Channel name: kaicenat>,       2024-11-07 01:21:52.071369 

 mcmikey114,     whattt,        <Channel name: kaicenat>,       2024-11-07 01:31:39.919600 

 mcmikey114,     nah bro this a matrix glitch,        <Channel name: kaicenat>,       2024-11-07 01:31:55.207904 

 mcmikey114,     matrix glitch ong,        <Channel name: kaicenat>,       2024-11-07 01:32:11.738711 

 mcmikey114,     1HOUR,        <Channel name: kaicenat>,       2024-11-07 01:46:08.419486 

 mcmikey114,     1HOUR,        <Channel name: kaicenat>,       2024-11-07 01:46:52.061027 

 mcmikey114,     wwwww,        <Channel name: kaicenat>,       2024-11-07 01:51:29.438566 

 mcmikey114,     that’s light work bud,        <Channel name: kaicenat>,       2024-11-07 01:52:24.509552 

 mcmikey114,     do sets of 25,        <Channel name: kaicenat>,       2024-11-07 01:52:58.248831 

 mcmikey114,     do sets of 25,        <Channel name: kaicenat>,       2024-11-07 01:54:13.817726 
