
 mr_dabs_566,     facts need a gifty please,        <Channel name: kaicenat>,       2024-11-07 11:26:24.811399 

 mr_dabs_566,     w shadow,        <Channel name: kaicenat>,       2024-11-07 11:27:17.270604 

 mr_dabs_566,     W can i get a gifty ?,        <Channel name: kaicenat>,       2024-11-07 11:28:31.963398 

 mr_dabs_566,     w shadow!!!,        <Channel name: kaicenat>,       2024-11-07 11:29:32.635271 

 mr_dabs_566,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:29:59.025129 

 mr_dabs_566,     w shadoe,        <Channel name: kaicenat>,       2024-11-07 11:31:46.291183 

 mr_dabs_566,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:31:53.367084 

 mr_dabs_566,     w insider,        <Channel name: kaicenat>,       2024-11-07 11:33:19.253520 

 mr_dabs_566,     w @goncnn,        <Channel name: kaicenat>,       2024-11-07 11:33:53.910595 
