
 mmdxst,     wwwww,        <Channel name: kaicenat>,       2024-11-07 01:50:33.818686 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:56:37.824045 

 mmdxst,     gift me please,        <Channel name: kaicenat>,       2024-11-07 11:57:06.115276 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:57:14.705568 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:14.033488 

 mmdxst,     W,        <Channel name: kaicenat>,       2024-11-07 11:58:25.323312 

 mmdxst,     pleasseeeeee gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:44.935729 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:59:21.667378 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:00:49.735867 

 mmdxst,     me,        <Channel name: kaicenat>,       2024-11-07 12:01:15.179138 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:01:22.793393 

 mmdxst,     www,        <Channel name: kaicenat>,       2024-11-07 12:03:07.756780 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:03:19.072651 

 mmdxst,     giftttttt me,        <Channel name: kaicenat>,       2024-11-07 12:05:03.186401 

 mmdxst,     meeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:05:18.394526 

 mmdxst,     gifttt me HolidayPresent,        <Channel name: kaicenat>,       2024-11-07 12:06:48.514046 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:11:59.101374 

 mmdxst,     gift mf,        <Channel name: kaicenat>,       2024-11-07 12:12:03.261006 

 mmdxst,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:12:17.672344 

 mmdxst,     meeeeeeeee HolidayPresent HolidayPresent HolidayPresent,        <Channel name: kaicenat>,       2024-11-07 12:15:30.528149 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:15:40.108818 

 mmdxst,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:16:33.519542 

 mmdxst,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:21:24.221713 

 mmdxst,     gift meeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:25:47.586207 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:26:22.536518 

 mmdxst,     ww,        <Channel name: kaicenat>,       2024-11-07 12:28:28.802910 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:28:54.646297 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:29:05.977816 

 mmdxst,     gift me pleaseeeee,        <Channel name: kaicenat>,       2024-11-07 12:30:41.687443 

 mmdxst,     meeeeee,        <Channel name: kaicenat>,       2024-11-07 12:31:27.048011 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:32:32.743512 

 mmdxst,     KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 12:33:57.390156 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:37:15.823802 

 mmdxst,     HolidayPresent HolidayPresent HolidayPresent HolidayPresent meeeeee,        <Channel name: kaicenat>,       2024-11-07 12:37:50.221612 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:39:19.064685 

 mmdxst,     gift me plzzz,        <Channel name: kaicenat>,       2024-11-07 12:42:16.695385 

 mmdxst,     www,        <Channel name: kaicenat>,       2024-11-07 12:42:59.974336 

 mmdxst,     BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:44:07.225962 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:44:47.783915 

 mmdxst,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:45:02.061102 

 mmdxst,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:45:45.257325 

 mmdxst,     EARTHQUAKEEEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:46:48.260784 

 mmdxst,     BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:47:28.155346 

 mmdxst,     LETS GOOO BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:48:12.304742 

 mmdxst,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:49:52.042282 
