
 magerreddy,     whats good nick and chat,        <Channel name: nickeh30>,       2024-11-07 09:22:33.872856 

 magerreddy,     is it shady?,        <Channel name: nickeh30>,       2024-11-07 09:23:40.231393 

 magerreddy,     sing godzilla nick the end part,        <Channel name: nickeh30>,       2024-11-07 09:23:53.275721 

 magerreddy,     whens the snoop remix nick?,        <Channel name: nickeh30>,       2024-11-07 09:26:55.051348 

 magerreddy,     NEVER GIVE UP,        <Channel name: nickeh30>,       2024-11-07 09:30:09.619128 

 magerreddy,     would you ever wear contacts nick?,        <Channel name: nickeh30>,       2024-11-07 09:42:55.149368 

 magerreddy,     this is crazy,        <Channel name: nickeh30>,       2024-11-07 09:57:33.080640 

 magerreddy,     it just burns mats,        <Channel name: nickeh30>,       2024-11-07 09:58:05.433876 

 magerreddy,     they gonna nerf this for sure,        <Channel name: nickeh30>,       2024-11-07 09:59:48.649077 

 magerreddy,     CONTROLLER PLAYER,        <Channel name: nickeh30>,       2024-11-07 10:01:38.231983 

 magerreddy,     nick have you played fortnite geoguesser,        <Channel name: nickeh30>,       2024-11-07 10:10:06.826492 

 magerreddy,     nick have you played fortnite geoguesser,        <Channel name: nickeh30>,       2024-11-07 10:10:52.739623 

 magerreddy,     uh I think its 2026,        <Channel name: nickeh30>,       2024-11-07 10:11:44.867656 

 magerreddy,     nick have you played fortnite geoguesser,        <Channel name: nickeh30>,       2024-11-07 10:12:31.176919 

 magerreddy,     like now theres an actual geoguesser site like irl geoguesser,        <Channel name: nickeh30>,       2024-11-07 10:14:59.658572 

 magerreddy,     is max allowed in the stream room?,        <Channel name: nickeh30>,       2024-11-07 10:16:24.049113 

 magerreddy,     ayo,        <Channel name: nickeh30>,       2024-11-07 11:12:06.288278 

 magerreddy,     how many holes?,        <Channel name: nickeh30>,       2024-11-07 11:12:40.181115 

 magerreddy,     ehHmm,        <Channel name: nickeh30>,       2024-11-07 11:13:11.140678 
