
 meseesem_,     100%,        <Channel name: shadowkekw>,       2024-11-07 09:00:49.162428 

 meseesem_,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:07.391299 

 meseesem_,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:02.120956 

 meseesem_,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:33.872536 

 meseesem_,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:50.821432 

 meseesem_,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:21:25.692831 

 meseesem_,     )),        <Channel name: shadowkekw>,       2024-11-07 09:23:51.165236 

 meseesem_,     @Destarez xd,        <Channel name: shadowkekw>,       2024-11-07 09:29:08.661966 

 meseesem_,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:17.823910 
