
 mikr0slav1k,     DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:18:43.349015 

 mikr0slav1k,     lmaooo,        <Channel name: kaicenat>,       2024-11-07 11:21:01.243616 

 mikr0slav1k,     MILES GOAT,        <Channel name: kaicenat>,       2024-11-07 11:22:05.445433 

 mikr0slav1k,     no way shadow came again,        <Channel name: kaicenat>,       2024-11-07 11:32:42.097697 

 mikr0slav1k,     700 more cmon,        <Channel name: kaicenat>,       2024-11-07 11:39:00.056578 

 mikr0slav1k,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:43:25.671357 

 mikr0slav1k,     yo,        <Channel name: kaicenat>,       2024-11-07 11:51:34.327669 

 mikr0slav1k,     we all broke bru,        <Channel name: kaicenat>,       2024-11-07 12:58:18.471329 

 mikr0slav1k,     MILES will be fired lmao,        <Channel name: kaicenat>,       2024-11-07 13:19:46.407691 
