
 mondrazh,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:07:32.794451 

 mondrazh,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:07:34.729143 

 mondrazh,     bolgaria,        <Channel name: shadowkekw>,       2024-11-07 10:07:45.583175 

 mondrazh,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:07:55.099965 

 mondrazh,     moldova,        <Channel name: shadowkekw>,       2024-11-07 10:07:59.570670 

 mondrazh,     grece,        <Channel name: shadowkekw>,       2024-11-07 10:08:10.640308 

 mondrazh,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:46.280851 

 mondrazh,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:08:59.172241 

 mondrazh,     greece,        <Channel name: shadowkekw>,       2024-11-07 10:11:29.540713 

 mondrazh,     F[SD[FDASADFFSDA,        <Channel name: shadowkekw>,       2024-11-07 10:11:59.920656 

 mondrazh,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:16:07.874022 

 mondrazh,     100,        <Channel name: shadowkekw>,       2024-11-07 10:19:40.994750 

 mondrazh,     322,        <Channel name: shadowkekw>,       2024-11-07 10:32:38.940621 

 mondrazh,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:35:23.630249 

 mondrazh,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:37:32.854980 

 mondrazh,     HM,        <Channel name: shadowkekw>,       2024-11-07 10:38:11.541540 

 mondrazh,     gg,        <Channel name: shadowkekw>,       2024-11-07 11:15:07.063549 

 mondrazh,     mhm,        <Channel name: shadowkekw>,       2024-11-07 11:20:44.454936 

 mondrazh,     suetolog,        <Channel name: shadowkekw>,       2024-11-07 11:21:19.418501 

 mondrazh,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:33.572856 

 mondrazh,     Svin,        <Channel name: shadowkekw>,       2024-11-07 11:24:43.790504 

 mondrazh,     100,        <Channel name: shadowkekw>,       2024-11-07 11:25:23.844837 

 mondrazh,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:27.845495 

 mondrazh,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:27:27.558544 

 mondrazh,     Alarm,        <Channel name: shadowkekw>,       2024-11-07 11:27:34.697063 

 mondrazh,     ALARM,        <Channel name: shadowkekw>,       2024-11-07 11:27:37.245667 

 mondrazh,     HZ,        <Channel name: shadowkekw>,       2024-11-07 11:27:42.141785 

 mondrazh,     Em,        <Channel name: shadowkekw>,       2024-11-07 11:27:59.061987 

 mondrazh,     O,        <Channel name: shadowkekw>,       2024-11-07 11:28:06.899286 

 mondrazh,     Taalking,        <Channel name: shadowkekw>,       2024-11-07 11:30:04.706129 

 mondrazh,     tuh,        <Channel name: shadowkekw>,       2024-11-07 11:30:10.243931 

 mondrazh,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:19.632968 

