
 mommalorian__,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:25:13.555900 

 mommalorian__,     kaicCuff kaicCuff kaicCuff kaicCuff,        <Channel name: kaicenat>,       2024-11-07 02:25:45.447484 

 mommalorian__,     Can’t see the number of subs on screen,        <Channel name: kaicenat>,       2024-11-07 09:54:51.300964 

 mommalorian__,     Can’t see subs,        <Channel name: kaicenat>,       2024-11-07 09:57:47.115679 

 mommalorian__,     can’t see subs,        <Channel name: kaicenat>,       2024-11-07 09:57:51.492814 

 mommalorian__,     can’t see the subs guys,        <Channel name: kaicenat>,       2024-11-07 09:57:57.456866 

 mommalorian__,     W Miles!!!,        <Channel name: kaicenat>,       2024-11-07 09:58:17.500981 

 mommalorian__,     MILES WE LOVE YOUUUUUUUUUUUUU kaicHeart kaicHeart kaicHeart kaicHeart kaicHeart,        <Channel name: kaicenat>,       2024-11-07 09:59:29.187287 

 mommalorian__,     The subs blend in with the board,        <Channel name: kaicenat>,       2024-11-07 09:59:54.865376 

 mommalorian__,     there we go!!!,        <Channel name: kaicenat>,       2024-11-07 10:00:49.073035 

 mommalorian__,     W MILES!!!!,        <Channel name: kaicenat>,       2024-11-07 10:00:55.387988 

 mommalorian__,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 10:01:21.559895 

 mommalorian__,     BLACK WAS BETTERRRRR,        <Channel name: kaicenat>,       2024-11-07 10:02:12.948006 

 mommalorian__,     Fix time production,        <Channel name: kaicenat>,       2024-11-07 10:11:36.297874 

 mommalorian__,     Free Miles,        <Channel name: kaicenat>,       2024-11-07 11:44:58.379557 
