
 moldyrat00,     yo!!’n,        <Channel name: kaicenat>,       2024-11-07 12:09:30.679048 

 moldyrat00,     TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:10:28.127701 

 moldyrat00,     TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:10:31.545176 

 moldyrat00,     TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:10:45.488682 

 moldyrat00,     TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:10:47.807113 

 moldyrat00,     TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:10:49.576811 

 moldyrat00,     TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:10:54.623534 

 moldyrat00,     TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:11:08.424746 

 moldyrat00,     I need sub,        <Channel name: kaicenat>,       2024-11-07 12:14:23.574390 

 moldyrat00,     200,        <Channel name: kaicenat>,       2024-11-07 12:14:26.526634 

 moldyrat00,     wake up,        <Channel name: kaicenat>,       2024-11-07 12:14:33.660490 

 moldyrat00,     200,        <Channel name: kaicenat>,       2024-11-07 12:14:51.214920 

 moldyrat00,     follow!,        <Channel name: kaicenat>,       2024-11-07 12:17:18.591422 

 moldyrat00,     pls follow!,        <Channel name: kaicenat>,       2024-11-07 12:17:36.195886 

 moldyrat00,     I follow back!!!,        <Channel name: kaicenat>,       2024-11-07 12:17:48.700805 

 moldyrat00,     pls,        <Channel name: kaicenat>,       2024-11-07 12:18:03.664163 

 moldyrat00,     200,        <Channel name: kaicenat>,       2024-11-07 12:18:11.024260 

 moldyrat00,     170,        <Channel name: kaicenat>,       2024-11-07 12:18:15.041466 

 moldyrat00,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:18:28.786976 

 moldyrat00,     hey,        <Channel name: kaicenat>,       2024-11-07 12:18:39.839491 

 moldyrat00,     pls follow,        <Channel name: kaicenat>,       2024-11-07 12:18:44.568610 

 moldyrat00,     I follow back,        <Channel name: kaicenat>,       2024-11-07 12:18:49.886090 

 moldyrat00,     hi,        <Channel name: kaicenat>,       2024-11-07 12:18:56.020861 

 moldyrat00,     hello@,        <Channel name: kaicenat>,       2024-11-07 12:19:00.594771 

 moldyrat00,     too,        <Channel name: kaicenat>,       2024-11-07 12:19:04.080860 

 moldyrat00,     yoo,        <Channel name: kaicenat>,       2024-11-07 12:19:06.608461 

 moldyrat00,     hi,        <Channel name: kaicenat>,       2024-11-07 12:19:12.702084 

 moldyrat00,     200,        <Channel name: kaicenat>,       2024-11-07 12:19:48.433698 

 moldyrat00,     269,        <Channel name: kaicenat>,       2024-11-07 12:19:51.200323 

 moldyrat00,     100 bro,        <Channel name: kaicenat>,       2024-11-07 12:20:03.229858 

 moldyrat00,     500,        <Channel name: kaicenat>,       2024-11-07 12:20:17.476480 

 moldyrat00,     go,        <Channel name: kaicenat>,       2024-11-07 12:20:19.448703 

 moldyrat00,     hey,        <Channel name: kaicenat>,       2024-11-07 12:20:21.929436 

 moldyrat00,     hi,        <Channel name: kaicenat>,       2024-11-07 12:20:24.491542 

 moldyrat00,     hello,        <Channel name: kaicenat>,       2024-11-07 12:20:27.892256 
