
 marieyzy,     WAKEY WAKEY EGGS AND BAKEY,        <Channel name: kaicenat>,       2024-11-07 09:00:42.771947 

 marieyzy,     wake up ho,        <Channel name: kaicenat>,       2024-11-07 09:00:53.344785 

 marieyzy,     why he posed so funny LMAOAO,        <Channel name: kaicenat>,       2024-11-07 09:01:35.176524 

 marieyzy,     oh,        <Channel name: kaicenat>,       2024-11-07 09:01:40.891268 

 marieyzy,     wth,        <Channel name: kaicenat>,       2024-11-07 09:01:42.232063 

 marieyzy,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 09:01:54.563762 

 marieyzy,     not him going back to sleep,        <Channel name: kaicenat>,       2024-11-07 09:02:12.239086 

 marieyzy,     LAMAIAO,        <Channel name: kaicenat>,       2024-11-07 09:03:14.522951 

 marieyzy,     THE GULPING,        <Channel name: kaicenat>,       2024-11-07 09:03:18.800100 

 marieyzy,     LOLL,        <Channel name: kaicenat>,       2024-11-07 09:03:22.430973 

 marieyzy,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare WAKE YOUR ASS UP NIGGA,        <Channel name: kaicenat>,       2024-11-07 09:12:24.830389 

 marieyzy,     EVB NEEDS TO GIFT 10 25 50 AT THE SAME TIME,        <Channel name: kaicenat>,       2024-11-07 09:13:02.971805 

 marieyzy,     ND 100,        <Channel name: kaicenat>,       2024-11-07 09:13:23.132015 

 marieyzy,     YESS,        <Channel name: kaicenat>,       2024-11-07 09:14:36.924032 

 marieyzy,     NOW GIFT 10 25 50 AND 100 AT THE SAME TIME,        <Channel name: kaicenat>,       2024-11-07 09:14:53.846016 

 marieyzy,     SOMEONE GIFTED ME AYE,        <Channel name: kaicenat>,       2024-11-07 09:27:41.311117 

 marieyzy,     brother.,        <Channel name: kaicenat>,       2024-11-07 09:33:14.000876 

 marieyzy,     LMAO,        <Channel name: kaicenat>,       2024-11-07 09:33:29.572375 

 marieyzy,     why we outside,        <Channel name: kaicenat>,       2024-11-07 09:33:35.738126 

 marieyzy,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 09:36:11.198007 

 marieyzy,     NOT HIM BREAKING CHARACTER,        <Channel name: kaicenat>,       2024-11-07 09:36:18.606910 

 marieyzy,     HELPPJKFEDVH,        <Channel name: kaicenat>,       2024-11-07 09:36:21.340845 

 marieyzy,     FIRED,        <Channel name: kaicenat>,       2024-11-07 09:36:23.748362 

 marieyzy,     BYEE,        <Channel name: kaicenat>,       2024-11-07 09:43:34.065579 

 marieyzy,     I DON'T THINK THAT'S PART OF YOUR JOB,        <Channel name: kaicenat>,       2024-11-07 09:43:51.647955 

 marieyzy,     LOLLL,        <Channel name: kaicenat>,       2024-11-07 09:43:53.427962 

 marieyzy,     LMAOAOAOAOO,        <Channel name: kaicenat>,       2024-11-07 09:44:00.965017 

 marieyzy,     boy,        <Channel name: kaicenat>,       2024-11-07 10:47:34.795777 

 marieyzy,     omg,        <Channel name: kaicenat>,       2024-11-07 10:47:45.699842 

 marieyzy,     look how many people left,        <Channel name: kaicenat>,       2024-11-07 10:47:54.294526 

 marieyzy,     bc his big ass won't wake up,        <Channel name: kaicenat>,       2024-11-07 10:48:03.294012 
