
 maxsscream,     Au,        <Channel name: shadowkekw>,       2024-11-07 10:58:53.453969 

 maxsscream,     Au,        <Channel name: shadowkekw>,       2024-11-07 10:59:30.400588 

 maxsscream,     Au,        <Channel name: shadowkekw>,       2024-11-07 11:00:51.322729 

 maxsscream,     Au\\,        <Channel name: shadowkekw>,       2024-11-07 11:03:16.591549 

 maxsscream,     Kz,        <Channel name: shadowkekw>,       2024-11-07 11:04:07.210671 

 maxsscream,     Zx,        <Channel name: shadowkekw>,       2024-11-07 11:04:53.182831 

 maxsscream,     New Zelandia,        <Channel name: shadowkekw>,       2024-11-07 11:05:19.063488 

 maxsscream,     Au,        <Channel name: shadowkekw>,       2024-11-07 11:07:17.212707 

 maxsscream,     Valorant,        <Channel name: shadowkekw>,       2024-11-07 11:07:49.368881 

 maxsscream,     Israel,        <Channel name: shadowkekw>,       2024-11-07 11:09:36.641521 

 maxsscream,     Is,        <Channel name: shadowkekw>,       2024-11-07 11:09:58.311410 

 maxsscream,     Sw,        <Channel name: shadowkekw>,       2024-11-07 11:10:30.735561 

 maxsscream,     Russia,        <Channel name: shadowkekw>,       2024-11-07 11:11:11.323569 

 maxsscream,     Kz,        <Channel name: shadowkekw>,       2024-11-07 11:14:56.334704 
