mrhussain890,     NO ELECTRONICS,        <Channel name: kaicenat>,       2024-11-07 16:26:16.932998 
mrhussain890,     NO ELECTRONICSS,        <Channel name: kaicenat>,       2024-11-07 16:26:19.171689 
mrhussain890,     NO ELECTRONICS,        <Channel name: kaicenat>,       2024-11-07 16:26:20.729890 
mrhussain890,     NO ELECTRONICSS,        <Channel name: kaicenat>,       2024-11-07 16:26:22.509296 
mrhussain890,     NO ELECTRONICS,        <Channel name: kaicenat>,       2024-11-07 16:26:24.040383 
mrhussain890,     NO ELECTRONICSS,        <Channel name: kaicenat>,       2024-11-07 16:26:26.586787 
mrhussain890,     NO ELECTRONICS,        <Channel name: kaicenat>,       2024-11-07 16:26:31.165303 
mrhussain890,     NO ELECTRONICSS,        <Channel name: kaicenat>,       2024-11-07 16:26:32.916555 
mrhussain890,     NO ELECTRONICS,        <Channel name: kaicenat>,       2024-11-07 16:26:34.204815 
mrhussain890,     NO ELECTRONICSS,        <Channel name: kaicenat>,       2024-11-07 16:26:37.023676 
mrhussain890,     whisper for a sub,        <Channel name: kaicenat>,       2024-11-07 16:29:23.849934 
