
 myl0_1,     gilly,        <Channel name: gilbert_irl>,       2024-11-07 02:08:32.230753 

 myl0_1,     hi gilly,        <Channel name: gilbert_irl>,       2024-11-07 02:09:29.241508 

 myl0_1,     its meeee,        <Channel name: gilbert_irl>,       2024-11-07 02:09:34.010242 

 myl0_1,     angela,        <Channel name: gilbert_irl>,       2024-11-07 02:09:37.168722 

 myl0_1,     alt acc,        <Channel name: gilbert_irl>,       2024-11-07 02:09:55.973810 

 myl0_1,     goof,        <Channel name: gilbert_irl>,       2024-11-07 02:10:00.966745 

 myl0_1,     always,        <Channel name: gilbert_irl>,       2024-11-07 02:10:19.422875 

 myl0_1,     nice travy shirt gang,        <Channel name: gilbert_irl>,       2024-11-07 02:10:57.394643 

 myl0_1,     omg thats me,        <Channel name: gilbert_irl>,       2024-11-07 02:13:10.152879 
