
 mbgaming313,     BOUGHT TS FOR NUN kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:31:58.805154 

 mbgaming313,     RIGGED kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:32:05.175873 

 mbgaming313,     That don’t mean nun kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:32:39.841492 

 mbgaming313,     RIGGED ASH,        <Channel name: kaicenat>,       2024-11-07 01:34:33.973380 

 mbgaming313,     THAT DONT MAKE IT NO BETTER kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:35:47.019044 

 mbgaming313,     kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:41:31.634242 

 mbgaming313,     kaicEZ kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:44:13.563187 

 mbgaming313,     kaicEZ kaicEZ kaicEZ kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:44:17.292032 

 mbgaming313,     PopNemo kaicEZ kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:44:31.877472 

 mbgaming313,     AWWWQAA,        <Channel name: kaicenat>,       2024-11-07 02:09:48.121747 

 mbgaming313,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:50.417117 

 mbgaming313,     DARIAN STINNETT,        <Channel name: kaicenat>,       2024-11-07 02:10:07.356586 

 mbgaming313,     mmmmmmhhhmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:04.673772 

 mbgaming313,     FAXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:06.932044 

 mbgaming313,     FAXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:13.571637 

 mbgaming313,     MMMHMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:18.408004 

 mbgaming313,     HOLLYWOOD,        <Channel name: kaicenat>,       2024-11-07 02:24:23.643852 

 mbgaming313,     FAXXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:56.238372 

 mbgaming313,     FACXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:58.445699 

 mbgaming313,     FAXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:25:00.895517 

 mbgaming313,     Hollywood Kai,        <Channel name: kaicenat>,       2024-11-07 02:25:16.132463 

 mbgaming313,     old Kai,        <Channel name: kaicenat>,       2024-11-07 02:25:51.349323 

 mbgaming313,     I MISSED OLD KAI kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:26:01.893168 

 mbgaming313,     right kaicEZ,        <Channel name: kaicenat>,       2024-11-07 02:29:21.051456 
