
 masacro006,     hallo,        <Channel name: kaicenat>,       2024-11-07 12:30:22.120158 

 masacro006,     hello,        <Channel name: kaicenat>,       2024-11-07 12:30:31.700021 

 masacro006,     hello,        <Channel name: kaicenat>,       2024-11-07 12:31:15.537998 

 masacro006,     hello,        <Channel name: kaicenat>,       2024-11-07 12:32:03.310539 

 masacro006,     HELLO,        <Channel name: kaicenat>,       2024-11-07 12:33:13.535908 

 masacro006,     hello,        <Channel name: kaicenat>,       2024-11-07 12:33:42.695012 

 masacro006,     HELLO,        <Channel name: kaicenat>,       2024-11-07 12:33:55.258718 

 masacro006,     what you eating ?,        <Channel name: kaicenat>,       2024-11-07 14:42:22.903293 

 masacro006,     what you eating ?what you eating ?what you eating ?what you eating ?what you eating ?what you eating ?what you eating ?what you eating ?what you eating ?,        <Channel name: kaicenat>,       2024-11-07 14:44:01.790069 

 masacro006,     what you eating ?what you eating ?what you eating ?,        <Channel name: kaicenat>,       2024-11-07 14:44:13.902537 

 masacro006,     what you eating ?what you eating ?what you eating ?,        <Channel name: kaicenat>,       2024-11-07 14:45:39.272382 

 masacro006,     what you eating ?what you eating ?what you eating ?,        <Channel name: kaicenat>,       2024-11-07 14:46:48.458321 
