
 mr_d1315,     Yo nick I just came from shool,        <Channel name: nickeh30>,       2024-11-07 10:31:37.168955 

 mr_d1315,     @gilles_vcai you can't take walls tho,        <Channel name: nickeh30>,       2024-11-07 10:32:42.096201 

 mr_d1315,     @gilles_vcai It's extremely hard to play builds on 140 ping,        <Channel name: nickeh30>,       2024-11-07 10:33:53.825149 

 mr_d1315,     Nickeh30s skin looks so goofy while chug jugging,        <Channel name: nickeh30>,       2024-11-07 10:49:08.744438 

 mr_d1315,     Full pieced,        <Channel name: nickeh30>,       2024-11-07 10:51:02.672781 

 mr_d1315,     OMG THAT SHREADS,        <Channel name: nickeh30>,       2024-11-07 10:54:44.834503 

 mr_d1315,     maybe they left it for a better weapon,        <Channel name: nickeh30>,       2024-11-07 12:18:23.003131 

 mr_d1315,     It must be insane in zero build,        <Channel name: nickeh30>,       2024-11-07 12:19:16.776227 

 mr_d1315,     Wwwwwww,        <Channel name: nickeh30>,       2024-11-07 12:22:19.309587 

 mr_d1315,     ehGG,        <Channel name: nickeh30>,       2024-11-07 12:22:34.137706 

 mr_d1315,     can you do 100 players vs minigun,        <Channel name: nickeh30>,       2024-11-07 12:22:58.373486 

 mr_d1315,     @NickEh30 what pc do you have,        <Channel name: nickeh30>,       2024-11-07 12:24:14.521960 

 mr_d1315,     !petmax,        <Channel name: nickeh30>,       2024-11-07 12:56:32.939563 
