
 milkeye21,     wake him up,        <Channel name: kaicenat>,       2024-11-07 10:48:36.861557 

 milkeye21,     wak eup,        <Channel name: kaicenat>,       2024-11-07 10:48:43.679984 

 milkeye21,     wake up,        <Channel name: kaicenat>,       2024-11-07 10:48:49.509689 

 milkeye21,     !gamble,        <Channel name: kaicenat>,       2024-11-07 10:49:31.941983 

 milkeye21,     !points,        <Channel name: kaicenat>,       2024-11-07 10:50:06.922663 

 milkeye21,     !use oints,        <Channel name: kaicenat>,       2024-11-07 10:50:22.616652 

 milkeye21,     can somone gift me,        <Channel name: kaicenat>,       2024-11-07 10:50:45.483663 

 milkeye21,     someone gift me please,        <Channel name: kaicenat>,       2024-11-07 10:51:08.644568 

 milkeye21,     Who the other dude,        <Channel name: kaicenat>,       2024-11-07 11:35:16.238790 

 milkeye21,     Please gift me,        <Channel name: kaicenat>,       2024-11-07 11:40:40.428198 
