
 mrtakeurhoe33,     smack rakai,        <Channel name: kaicenat>,       2024-11-07 10:20:05.334791 

 mrtakeurhoe33,     you tired miles?,        <Channel name: kaicenat>,       2024-11-07 10:22:15.445550 

 mrtakeurhoe33,     amoke a blunt miles,        <Channel name: kaicenat>,       2024-11-07 10:24:07.498007 

 mrtakeurhoe33,     someone need to get they rich ah in here and gift,        <Channel name: kaicenat>,       2024-11-07 10:29:02.934807 

 mrtakeurhoe33,     bru whhat lol,        <Channel name: kaicenat>,       2024-11-07 10:54:28.025709 

 mrtakeurhoe33,     wwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 10:55:52.316502 

 mrtakeurhoe33,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:55:56.533521 

 mrtakeurhoe33,     WQWWWWWWWWWWWWWWWWWWWWW GULPS,        <Channel name: kaicenat>,       2024-11-07 11:05:24.711202 

 mrtakeurhoe33,     WWWWWWWWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:06:36.255115 

 mrtakeurhoe33,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:47.915076 

 mrtakeurhoe33,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:20.141288 

 mrtakeurhoe33,     LMAOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:42.354284 

 mrtakeurhoe33,     IN HIS EAR,        <Channel name: kaicenat>,       2024-11-07 11:08:49.369628 

 mrtakeurhoe33,     POOR WATER,        <Channel name: kaicenat>,       2024-11-07 11:09:21.183930 

 mrtakeurhoe33,     WATER,        <Channel name: kaicenat>,       2024-11-07 11:09:26.865457 

 mrtakeurhoe33,     POOR WATER,        <Channel name: kaicenat>,       2024-11-07 11:09:35.155922 

 mrtakeurhoe33,     CRASHOUT MILES,        <Channel name: kaicenat>,       2024-11-07 11:10:34.682304 

 mrtakeurhoe33,     GET WATER GANG,        <Channel name: kaicenat>,       2024-11-07 11:11:39.869698 

 mrtakeurhoe33,     #savemiles,        <Channel name: kaicenat>,       2024-11-07 11:18:05.009004 

 mrtakeurhoe33,     #savebromiles,        <Channel name: kaicenat>,       2024-11-07 11:18:25.262764 

 mrtakeurhoe33,     grab your horn,        <Channel name: kaicenat>,       2024-11-07 11:20:14.327103 

 mrtakeurhoe33,     fucc em up miles,        <Channel name: kaicenat>,       2024-11-07 11:21:05.779503 

 mrtakeurhoe33,     horn and crash out,        <Channel name: kaicenat>,       2024-11-07 11:21:34.598288 

 mrtakeurhoe33,     230 CMON,        <Channel name: kaicenat>,       2024-11-07 11:26:13.818927 

 mrtakeurhoe33,     ROLL CALL MILES,        <Channel name: kaicenat>,       2024-11-07 11:57:11.125764 

 mrtakeurhoe33,     roll call miles,        <Channel name: kaicenat>,       2024-11-07 12:24:25.136872 

 mrtakeurhoe33,     roll call,        <Channel name: kaicenat>,       2024-11-07 12:24:33.505374 

 mrtakeurhoe33,     kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:25:37.322883 

 mrtakeurhoe33,     kaicSoap,        <Channel name: kaicenat>,       2024-11-07 12:26:02.731799 

 mrtakeurhoe33,     I’m ready to start miles,        <Channel name: kaicenat>,       2024-11-07 12:27:39.307581 

 mrtakeurhoe33,     kaicE,        <Channel name: kaicenat>,       2024-11-07 12:29:30.399820 

 mrtakeurhoe33,     HERE,        <Channel name: kaicenat>,       2024-11-07 12:48:53.988994 

 mrtakeurhoe33,     TELL EM THEY GOTTA CHNAGE IT,        <Channel name: kaicenat>,       2024-11-07 13:20:12.887156 

 mrtakeurhoe33,     TELL EM THEY GOT TO CHANGE MIC,        <Channel name: kaicenat>,       2024-11-07 13:21:51.525544 

 mrtakeurhoe33,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:24:07.092364 

 mrtakeurhoe33,     KAI MAD,        <Channel name: kaicenat>,       2024-11-07 13:32:04.819444 
