
 mandeeep69,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:44:10.925950 

 mandeeep69,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:13.853457 

 mandeeep69,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:46:11.460242 

 mandeeep69,     GHS,        <Channel name: kaicenat>,       2024-11-07 01:48:33.084271 

 mandeeep69,     GGS,        <Channel name: kaicenat>,       2024-11-07 01:48:55.220895 

 mandeeep69,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:39.628533 

 mandeeep69,     BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:59:00.240701 

 mandeeep69,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:25.482981 

 mandeeep69,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:12.383096 

 mandeeep69,     82,        <Channel name: kaicenat>,       2024-11-07 02:06:41.598453 

 mandeeep69,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:37.752787 

 mandeeep69,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:34.081826 
