
 mandatedmarrow,     LUL,        <Channel name: adapt>,       2024-11-07 01:40:16.989540 

 mandatedmarrow,     adapt has potential i think he feeling anxious and letting chat get to him,        <Channel name: adapt>,       2024-11-07 01:41:26.546946 

 mandatedmarrow,     @ssamntha they deleted it,        <Channel name: adapt>,       2024-11-07 01:42:47.055920 

 mandatedmarrow,     @lonleyperson4 yea he didnt find flow,        <Channel name: adapt>,       2024-11-07 01:43:11.379614 

 mandatedmarrow,     @lonleyperson4 althogh he it was good,        <Channel name: adapt>,       2024-11-07 01:43:30.247878 

 mandatedmarrow,     @lonleyperson4 he has potential they just dont have patience,        <Channel name: adapt>,       2024-11-07 01:44:18.048205 

 mandatedmarrow,     @lonleyperson4 he probably  do better of stream he letting chat get to him,        <Channel name: adapt>,       2024-11-07 01:45:48.217606 

 mandatedmarrow,     wish adapt sang his verse,        <Channel name: adapt>,       2024-11-07 01:55:44.092465 

 mandatedmarrow,     ww,        <Channel name: adapt>,       2024-11-07 01:57:36.857953 

 mandatedmarrow,     why dont they post ir,        <Channel name: adapt>,       2024-11-07 02:01:44.105863 

 mandatedmarrow,     LUL,        <Channel name: adapt>,       2024-11-07 02:05:01.289895 

 mandatedmarrow,     ww,        <Channel name: adapt>,       2024-11-07 02:06:30.765333 

 mandatedmarrow,     the sbmm is crazy in this one,        <Channel name: summit1g>,       2024-11-07 02:10:30.964421 

 mandatedmarrow,     @thedude11_ there is no skill with ar tbf,        <Channel name: summit1g>,       2024-11-07 02:12:08.164917 

 mandatedmarrow,     LUL,        <Channel name: summit1g>,       2024-11-07 02:14:28.282143 

 mandatedmarrow,     Ww intro,        <Channel name: adapt>,       2024-11-07 14:49:58.316454 
