
 money_benstar14,     !join,        <Channel name: kaicenat>,       2024-11-07 09:52:02.641697 

 money_benstar14,     !points,        <Channel name: kaicenat>,       2024-11-07 09:52:31.647973 

 money_benstar14,     venom strike em miles DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 09:52:43.779315 

 money_benstar14,     W,        <Channel name: kaicenat>,       2024-11-07 09:53:15.892535 

 money_benstar14,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 09:53:41.519311 

 money_benstar14,     most definitely got to pull out the big old boom thing that makes the loud noises,        <Channel name: kaicenat>,       2024-11-07 09:55:58.594649 

 money_benstar14,     DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 09:56:12.047513 

 money_benstar14,     W miles,        <Channel name: kaicenat>,       2024-11-07 10:00:57.581396 

 money_benstar14,     TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity,        <Channel name: kaicenat>,       2024-11-07 10:01:03.285122 

 money_benstar14,     W,        <Channel name: kaicenat>,       2024-11-07 10:01:25.348166 

 money_benstar14,     best Miles on planet earth,        <Channel name: kaicenat>,       2024-11-07 10:01:34.359754 

 money_benstar14,     W miles,        <Channel name: kaicenat>,       2024-11-07 10:01:54.481058 

 money_benstar14,     we ain’t throwing hands with miles,        <Channel name: kaicenat>,       2024-11-07 10:04:41.465824 

 money_benstar14,     SWAT team get em up,        <Channel name: kaicenat>,       2024-11-07 10:10:14.944282 

 money_benstar14,     I did,        <Channel name: kaicenat>,       2024-11-07 10:10:59.695379 

 money_benstar14,     I heard em,        <Channel name: kaicenat>,       2024-11-07 10:11:08.731929 

 money_benstar14,     Gwen is the best TwitchUnity,        <Channel name: kaicenat>,       2024-11-07 10:13:32.020568 

 money_benstar14,     yeah,        <Channel name: kaicenat>,       2024-11-07 10:13:54.184562 

 money_benstar14,     LUL LUL LUL LUL the snoring,        <Channel name: kaicenat>,       2024-11-07 10:14:47.137900 

 money_benstar14,     NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 10:15:41.964183 

 money_benstar14,     :( :(,        <Channel name: kaicenat>,       2024-11-07 10:16:22.159398 

 money_benstar14,     Like fr Miles gifted subs are the best,        <Channel name: kaicenat>,       2024-11-07 10:16:57.104440 

 money_benstar14,     DinoDance DinoDance TwitchUnity,        <Channel name: kaicenat>,       2024-11-07 10:18:33.938415 

 money_benstar14,     NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 10:19:42.873989 

 money_benstar14,     Yall put w Miles in the chat,        <Channel name: kaicenat>,       2024-11-07 10:20:34.723881 

 money_benstar14,     I can help,        <Channel name: kaicenat>,       2024-11-07 10:22:13.832326 

 money_benstar14,     DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:24:04.198547 

 money_benstar14,     Lol,        <Channel name: kaicenat>,       2024-11-07 10:24:09.132505 

 money_benstar14,     W miles,        <Channel name: kaicenat>,       2024-11-07 10:24:17.148966 

 money_benstar14,     leave Miles alone,        <Channel name: kaicenat>,       2024-11-07 10:24:41.225150 

 money_benstar14,     he a hard working man,        <Channel name: kaicenat>,       2024-11-07 10:24:50.893814 

 money_benstar14,     like fr,        <Channel name: kaicenat>,       2024-11-07 10:26:29.739013 

 money_benstar14,     like lock in chat,        <Channel name: kaicenat>,       2024-11-07 10:26:37.204514 

 money_benstar14,     lock in,        <Channel name: kaicenat>,       2024-11-07 10:26:41.324987 

 money_benstar14,     BEST MILES IN ANY AND EVERY UNIVERSE,        <Channel name: kaicenat>,       2024-11-07 10:27:14.156393 

 money_benstar14,     W gifted,        <Channel name: kaicenat>,       2024-11-07 10:27:25.725013 

 money_benstar14,     :( :(,        <Channel name: kaicenat>,       2024-11-07 10:30:06.628688 

 money_benstar14,     get his ass up chat come on we can do it,        <Channel name: kaicenat>,       2024-11-07 10:30:25.413991 

 money_benstar14,     We get it nigga,        <Channel name: kaicenat>,       2024-11-07 10:31:03.877845 

 money_benstar14,     bro gone try to tell us what happened to pops Kappa,        <Channel name: kaicenat>,       2024-11-07 10:31:31.079644 

 money_benstar14,     yall keep cooking,        <Channel name: kaicenat>,       2024-11-07 10:32:39.472385 

