
 michaelchris11,     nahhhh dis fye,        <Channel name: silky>,       2024-11-07 02:32:08.709585 

 michaelchris11,     w duo I miss dis,        <Channel name: silky>,       2024-11-07 02:32:11.822546 

 michaelchris11,     w duo,        <Channel name: kaicenat>,       2024-11-07 02:32:35.162263 

 michaelchris11,     WW duo,        <Channel name: kaicenat>,       2024-11-07 02:32:37.442166 

 michaelchris11,     W DUOO,        <Channel name: kaicenat>,       2024-11-07 02:32:40.963320 

 michaelchris11,     nighas laying shit downnnn,        <Channel name: kaicenat>,       2024-11-07 02:33:22.912673 

 michaelchris11,     ahahahaha it’s clips,        <Channel name: kaicenat>,       2024-11-07 02:34:14.248867 

 michaelchris11,     no nigha,        <Channel name: kaicenat>,       2024-11-07 02:34:19.383928 

 michaelchris11,     he put it on clips,        <Channel name: kaicenat>,       2024-11-07 02:34:24.209711 

 michaelchris11,     ahahhahahaha,        <Channel name: kaicenat>,       2024-11-07 02:35:00.720739 
