
 miuskip,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:37:14.142879 

 miuskip,     north korea,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.395980 

 miuskip,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:37:25.848531 

 miuskip,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:37:40.147243 

 miuskip,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 10:37:43.968389 

 miuskip,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:38:20.470038 

 miuskip,     Ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:38:22.103429 

 miuskip,     India,        <Channel name: shadowkekw>,       2024-11-07 10:38:29.953521 

 miuskip,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:38:50.633306 

 miuskip,     Japanese,        <Channel name: shadowkekw>,       2024-11-07 10:39:24.389415 

 miuskip,     Irak,        <Channel name: shadowkekw>,       2024-11-07 10:39:28.533552 

 miuskip,     Irak,        <Channel name: shadowkekw>,       2024-11-07 10:40:26.406537 

 miuskip,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:40:45.747697 

 miuskip,     Domikiana,        <Channel name: shadowkekw>,       2024-11-07 10:41:04.566603 

 miuskip,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:41:54.069083 

 miuskip,     Jamajka,        <Channel name: shadowkekw>,       2024-11-07 10:42:13.086477 

 miuskip,     <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD,        <Channel name: shadowkekw>,       2024-11-07 11:56:54.103103 

 miuskip,     <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD,        <Channel name: shadowkekw>,       2024-11-07 11:56:58.232031 

 miuskip,     <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD <3 FOR U MOD,        <Channel name: shadowkekw>,       2024-11-07 11:57:01.479624 

 miuskip,     VO,        <Channel name: shadowkekw>,       2024-11-07 12:10:45.119907 

 miuskip,     VO VO,        <Channel name: shadowkekw>,       2024-11-07 12:10:47.659517 

 miuskip,     NFR,        <Channel name: shadowkekw>,       2024-11-07 12:12:34.247713 

 miuskip,     WOW,        <Channel name: shadowkekw>,       2024-11-07 12:14:24.901786 

 miuskip,     NOWAY,        <Channel name: shadowkekw>,       2024-11-07 12:14:31.595045 

 miuskip,     ebat,        <Channel name: shadowkekw>,       2024-11-07 12:14:33.233522 

 miuskip,     ;F[]AS;[F]S;A[,        <Channel name: shadowkekw>,       2024-11-07 12:18:41.320524 
