
 mr_g0g01_,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: shadowkekw>,       2024-11-07 12:04:49.382136 

 mr_g0g01_,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: shadowkekw>,       2024-11-07 12:04:57.574346 

 mr_g0g01_,     kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy,        <Channel name: shadowkekw>,       2024-11-07 12:05:06.505726 

 mr_g0g01_,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: shadowkekw>,       2024-11-07 12:05:18.599725 

 mr_g0g01_,     kaicStare,        <Channel name: shadowkekw>,       2024-11-07 12:05:54.724002 

 mr_g0g01_,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: shadowkekw>,       2024-11-07 12:06:29.102952 

 mr_g0g01_,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: shadowkekw>,       2024-11-07 12:06:37.209433 

 mr_g0g01_,     kaicStare,        <Channel name: shadowkekw>,       2024-11-07 12:06:57.364089 

 mr_g0g01_,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: shadowkekw>,       2024-11-07 12:07:13.896049 
