
 maringear,     no, ya no tienes,        <Channel name: aldo_geo>,       2024-11-07 02:12:37.855246 

 maringear,     xDDD,        <Channel name: aldo_geo>,       2024-11-07 02:15:35.530472 

 maringear,     no,        <Channel name: aldo_geo>,       2024-11-07 02:31:33.223723 

 maringear,     te sueltan mas si tus armas llevan silenciador,        <Channel name: aldo_geo>,       2024-11-07 02:31:54.889600 

 maringear,     escopeta,        <Channel name: aldo_geo>,       2024-11-07 02:33:10.100727 

 maringear,     ya sacaste los puntos de la canasta? pueden ser hasta 20k,        <Channel name: aldo_geo>,       2024-11-07 02:35:11.992102 

 maringear,     si,        <Channel name: aldo_geo>,       2024-11-07 02:39:07.290431 

 maringear,     que no rompes tanto el cuerpo,        <Channel name: aldo_geo>,       2024-11-07 02:39:18.894407 

 maringear,     si,        <Channel name: aldo_geo>,       2024-11-07 02:42:07.717606 

 maringear,     hiciste el easter egg de la canasta?,        <Channel name: aldo_geo>,       2024-11-07 02:43:30.750603 

 maringear,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:50:19.006099 

 maringear,     con la pistola le haces el mismo daño no importa donde le pegues,        <Channel name: aldo_geo>,       2024-11-07 02:51:07.930696 

 maringear,     la especial solo funciona si van en equipo,        <Channel name: aldo_geo>,       2024-11-07 02:52:09.642766 

 maringear,     enfrente de el si,        <Channel name: aldo_geo>,       2024-11-07 02:52:50.462668 
