
 mozez01,     Gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:14.701361 

 mozez01,     Plz gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:54.511099 

 mozez01,     Gift meeeee,        <Channel name: kaicenat>,       2024-11-07 12:00:21.791685 

 mozez01,     Me plz,        <Channel name: kaicenat>,       2024-11-07 12:00:29.449100 

 mozez01,     Gift meee,        <Channel name: kaicenat>,       2024-11-07 12:00:55.443489 

 mozez01,     Gift meeeeee,        <Channel name: kaicenat>,       2024-11-07 12:01:17.146513 

 mozez01,     Plsssss,        <Channel name: kaicenat>,       2024-11-07 12:01:44.629377 

 mozez01,     Gift meee I’m brokeeee,        <Channel name: kaicenat>,       2024-11-07 12:02:35.447517 

 mozez01,     Free milesss,        <Channel name: kaicenat>,       2024-11-07 12:04:58.284552 

 mozez01,     Gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:05:13.218408 
