
 mrbelt2back,     LET RYKAI SLEEP OVER,        <Channel name: kaicenat>,       2024-11-07 01:18:57.040011 

 mrbelt2back,     RYKAI,        <Channel name: kaicenat>,       2024-11-07 01:19:10.287266 

 mrbelt2back,     IF YOU @ ME SMD,        <Channel name: kaicenat>,       2024-11-07 01:20:10.599289 

 mrbelt2back,     it’s the wheel it’s rigged to land on that spot,        <Channel name: kaicenat>,       2024-11-07 01:31:36.806945 

 mrbelt2back,     it’s literally gone do same shit,        <Channel name: kaicenat>,       2024-11-07 01:34:02.382042 

 mrbelt2back,     dumbass,        <Channel name: kaicenat>,       2024-11-07 01:34:46.476917 

 mrbelt2back,     whole shit a scam,        <Channel name: kaicenat>,       2024-11-07 01:35:25.440767 

 mrbelt2back,     lil nigga it’s push-ups,        <Channel name: kaicenat>,       2024-11-07 01:40:55.197148 

 mrbelt2back,     then gift 1000 subs to random streamers,        <Channel name: kaicenat>,       2024-11-07 01:42:47.205860 

 mrbelt2back,     Kai was scared of that white butt,        <Channel name: kaicenat>,       2024-11-07 01:46:04.179734 

 mrbelt2back,     NIGGA DONTHE CHALLENGES,        <Channel name: kaicenat>,       2024-11-07 01:48:22.258156 

 mrbelt2back,     nigga do the fucking pushups,        <Channel name: kaicenat>,       2024-11-07 01:57:55.399022 

 mrbelt2back,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 01:58:18.136745 

 mrbelt2back,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 01:58:26.817879 

 mrbelt2back,     kaicMGM kaicMGM kaicMGM kaicMGM kaicMGM,        <Channel name: kaicenat>,       2024-11-07 01:58:36.964777 

 mrbelt2back,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 01:58:42.132184 

 mrbelt2back,     33,        <Channel name: kaicenat>,       2024-11-07 02:01:16.575430 

 mrbelt2back,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:57.712535 

 mrbelt2back,     59,        <Channel name: kaicenat>,       2024-11-07 02:04:05.150115 

 mrbelt2back,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:17.078518 

 mrbelt2back,     you 5’3 160 you should be doing 60-75 straifht,        <Channel name: kaicenat>,       2024-11-07 02:05:52.420501 

 mrbelt2back,     you 5’3 160 you should be doing 60-75 straight,        <Channel name: kaicenat>,       2024-11-07 02:07:20.784516 

 mrbelt2back,     you is slow,        <Channel name: kaicenat>,       2024-11-07 02:32:45.194625 

 mrbelt2back,     yeah bc this shit by ya self boring as hell,        <Channel name: kaicenat>,       2024-11-07 02:37:34.284242 
